stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 02:00:00,2017-11-10 02:00:20,smtp,10.7.133.19,25,10.50.50.31,4203,5845,4427,2017-11-10,0,0,0,0,0,0
2017-11-10 02:00:22,2017-11-10 02:00:24,ssh,10.7.133.19,22,10.50.50.31,4203,4365,3752,2017-11-10,0,0,0,0,0,0
2017-11-10 02:00:24,2017-11-10 02:00:28,ssh,10.7.133.19,22,10.50.50.31,4203,5279,1618,2017-11-10,0,0,0,0,0,0
2017-11-10 02:00:27,2017-11-10 02:00:29,ssh,10.7.133.19,22,10.50.50.31,4203,5317,3271,2017-11-10,0,0,0,0,0,0
2017-11-10 02:00:31,2017-11-10 02:00:33,ssh,10.7.133.19,22,10.50.50.31,4203,7624,3925,2017-11-10,0,0,0,0,0,0
2017-11-10 02:00:31,2017-11-10 02:00:33,ssh,10.7.133.19,22,10.50.50.31,4203,5268,2712,2017-11-10,0,0,0,0,0,0
2017-11-10 08:31:01,2017-11-10 08:31:11,mysql,10.7.133.19,4443,10.64.105.170,1572,4684,3409,2017-11-10,development3,4,1265,0,0,0
2017-11-10 08:42:49,2017-11-10 08:42:59,mysql,10.7.133.19,4443,10.64.105.127,2424,2393,6873,2017-11-10,development3,4,1221,0,0,0
2017-11-10 08:42:59,2017-11-10 08:43:09,mysql,10.7.133.19,4443,10.64.105.127,2424,150002389,3534,2017-11-10,development3,4,1221,0,0,0
2017-11-10 08:47:29,2017-11-10 08:47:39,mysql,10.7.133.19,4443,10.64.105.157,2424,2080,2873,2017-11-10,development3,4,1303,0,0,0
2017-11-10 08:47:39,2017-11-10 08:47:49,mysql,10.7.133.19,4443,10.64.105.157,2424,4471,30006758,2017-11-10,development3,4,1303,0,0,0
2017-11-10 08:47:49,2017-11-10 08:47:59,mysql,10.7.133.19,4443,10.64.105.157,2424,210007742,9591,2017-11-10,development3,4,1303,0,0,0
2017-11-10 09:20:59,2017-11-10 09:21:09,postgresql,10.7.133.19,5432,10.64.105.157,2424,2274,122,2017-11-10,development3,4,1303,0,0,0
2017-11-10 09:48:18,2017-11-10 09:48:28,sftp,10.7.133.19,22,10.64.105.37,1886,3233,2615,2017-11-10,development1,4,1478,0,0,0
2017-11-10 09:51:56,2017-11-10 09:52:06,tds,10.7.133.19,54238,10.64.106.22,2347,674,210008629,2017-11-10,development1,4,1181,0,0,0
2017-11-10 09:51:56,2017-11-10 09:52:06,tds,10.7.133.19,54238,10.64.106.22,2347,12,7574,2017-11-10,development1,4,1181,0,0,0
2017-11-10 11:00:01,2017-11-10 11:00:11,postgresql,10.7.133.19,5432,10.64.105.249,2500,4682,3099,2017-11-10,development3,4,1344,0,0,0
2017-11-10 11:00:11,2017-11-10 11:00:21,postgresql,10.7.133.19,5432,10.64.105.249,2500,240002091,8921,2017-11-10,development3,4,1344,0,0,0
2017-11-10 11:00:21,2017-11-10 11:00:31,postgresql,10.7.133.19,5432,10.64.105.249,2500,8474,210003666,2017-11-10,development3,4,1344,0,0,0
2017-11-10 11:08:34,2017-11-10 11:09:09,http,10.7.133.19,80,10.64.105.157,2426,783,2491767,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:09:33,2017-11-10 11:09:50,http,10.7.133.19,80,10.64.105.157,2435,3638,57008,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:10:51,2017-11-10 11:11:01,ftp,10.7.133.19,21,10.64.106.20,2219,1833,3925,2017-11-10,development3,4,1459,0,0,0
2017-11-10 11:12:57,2017-11-10 11:13:36,http,10.7.133.19,80,10.64.105.127,2991,145,2122635,2017-11-10,development3,4,1221,0,0,0
2017-11-10 11:13:24,2017-11-10 11:13:42,http,10.7.133.19,80,10.64.105.127,3002,2186,1252513,2017-11-10,development3,4,1221,0,0,0
2017-11-10 11:13:48,2017-11-10 11:14:29,http,10.7.133.19,80,10.64.105.127,3040,515,54331,2017-11-10,development3,4,1221,0,0,0
2017-11-10 11:14:20,2017-11-10 11:14:27,http,10.7.133.19,80,10.64.105.127,3056,1696,3220412,2017-11-10,development3,4,1221,0,0,0
2017-11-10 11:38:57,2017-11-10 11:39:07,mongodb,10.7.133.19,8005,10.64.105.127,2512,1009,4879,2017-11-10,development3,4,1221,0,0,0
2017-11-10 11:45:04,2017-11-10 11:45:31,http,10.7.133.19,80,10.64.105.197,2752,5297,6261701,2017-11-10,development3,3,1230,0,0,0
2017-11-10 11:53:25,2017-11-10 11:53:48,http,10.7.133.19,80,10.64.105.157,2556,44468,1523216,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:54:14,2017-11-10 11:55:00,http,10.7.133.19,80,10.64.105.157,2577,18709,872914,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:54:19,2017-11-10 11:54:32,http,10.7.133.19,80,10.64.105.157,2558,1880,1524735,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:54:31,2017-11-10 11:54:57,http,10.7.133.19,80,10.64.105.157,2587,1999,648165,2017-11-10,development3,4,1303,0,0,0
2017-11-10 11:55:24,2017-11-10 11:55:38,http,10.7.133.19,80,10.64.105.157,2595,8866,1311885,2017-11-10,development3,4,1303,0,0,0
2017-11-10 12:01:06,2017-11-10 12:01:16,mysql,10.7.133.19,4443,10.64.105.197,2543,4600,8250,2017-11-10,development3,3,1230,0,0,0
2017-11-10 12:01:16,2017-11-10 12:01:26,mysql,10.7.133.19,4443,10.64.105.197,2543,210002551,2421,2017-11-10,development3,3,1230,0,0,0
2017-11-10 12:01:26,2017-11-10 12:01:36,mysql,10.7.133.19,4443,10.64.105.197,2543,90008375,736,2017-11-10,development3,3,1230,0,0,0
2017-11-10 12:01:36,2017-11-10 12:01:46,mysql,10.7.133.19,4443,10.64.105.197,2543,210002959,4035,2017-11-10,development3,3,1230,0,0,0
2017-11-10 12:04:46,2017-11-10 12:04:48,http,10.7.133.19,80,10.64.105.197,2933,264,172545,2017-11-10,development3,3,1230,0,0,0
2017-11-10 12:04:59,2017-11-10 12:05:40,http,10.7.133.19,80,10.64.105.197,2965,52995,2336,2017-11-10,development3,3,1230,0,0,0
2017-11-10 12:05:16,2017-11-10 12:06:13,http,10.7.133.19,80,10.64.105.197,2967,131,30451,2017-11-10,development3,3,1230,0,0,0
2017-11-10 12:05:38,2017-11-10 12:05:52,http,10.7.133.19,80,10.64.105.197,3030,14982,7394155,2017-11-10,development3,3,1230,0,0,0
2017-11-10 12:06:10,2017-11-10 12:07:09,http,10.7.133.19,80,10.64.105.197,2973,49182,2219165,2017-11-10,development3,3,1230,0,0,0
2017-11-10 12:06:26,2017-11-10 12:06:46,http,10.7.133.19,80,10.64.105.197,3052,0,3294582,2017-11-10,development3,3,1230,0,0,0
2017-11-10 12:06:31,2017-11-10 12:07:14,http,10.7.133.19,80,10.64.105.197,3006,49092,693210,2017-11-10,development3,3,1230,0,0,0
2017-11-10 12:06:43,2017-11-10 12:07:39,http,10.7.133.19,80,10.64.105.197,3056,15406,4167795,2017-11-10,development3,3,1230,0,0,0
2017-11-10 12:06:45,2017-11-10 12:07:22,http,10.7.133.19,80,10.64.105.147,2624,10302,1598504,2017-11-10,development3,4,1243,0,0,0
2017-11-10 12:07:21,2017-11-10 12:08:12,http,10.7.133.19,80,10.64.105.147,2638,173,5180718,2017-11-10,development3,4,1243,0,0,0
2017-11-10 12:07:30,2017-11-10 12:07:33,http,10.7.133.19,80,10.64.105.147,2640,12922,2075925,2017-11-10,development3,4,1243,0,0,0
