stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:18:45,2017-11-03 09:19:10,http,220.181.112.244,443,10.64.106.4,2054,850,3147924,2017-11-03,HR,2,1013,0,0,0
2017-11-03 09:50:49,2017-11-03 10:10:39,smtp,10.5.71.60,25,10.64.106.4,2077,195,361,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:29:34,2017-11-03 10:29:57,http,220.181.112.244,443,10.64.106.4,2374,3958,121108,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:29:42,2017-11-03 10:30:03,http,220.181.112.244,443,10.64.106.4,2400,25,1820482,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:30:12,2017-11-03 10:30:52,http,220.181.112.244,443,10.64.106.4,2396,1488,835088,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:30:54,2017-11-03 10:30:57,http,220.181.112.244,443,10.64.106.4,2407,4690,4041361,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:33:32,2017-11-03 10:34:11,http,220.181.112.244,443,10.64.106.4,2410,599,167839,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:37:17,2017-11-03 10:37:59,http,10.5.71.60,443,10.64.106.4,2665,50895,606385,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:38:10,2017-11-03 10:38:19,http,10.5.71.60,443,10.64.106.4,2706,1915,3184676,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:38:19,2017-11-03 10:38:27,http,10.5.71.60,443,10.64.106.4,2720,34327,2143433,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:38:45,2017-11-03 10:39:32,http,10.5.71.60,443,10.64.106.4,2754,3655,7587673,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:39:09,2017-11-03 10:39:16,http,10.5.71.60,443,10.64.106.4,2789,2677,3863290,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:40:47,2017-11-03 10:41:30,http,10.5.71.60,443,10.64.106.4,2774,3057,138344,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:45:45,2017-11-03 10:59:08,smtp,10.5.71.60,25,10.64.106.4,2080,168,254,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:50:16,2017-11-03 10:50:34,http,10.5.71.60,443,10.64.106.4,2220,54473,82640,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:50:19,2017-11-03 10:50:50,http,10.5.71.60,443,10.64.106.4,2355,66,2590,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:50:54,2017-11-03 10:51:19,http,10.5.71.60,443,10.64.106.4,2336,790,132,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:51:13,2017-11-03 10:51:42,http,10.5.71.60,443,10.64.106.4,2271,4400,387636,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:51:16,2017-11-03 10:51:29,http,10.5.71.60,443,10.64.106.4,2247,20887,1585493,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:51:42,2017-11-03 10:52:24,http,10.5.71.60,443,10.64.106.4,2314,10131,1003283,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:52:39,2017-11-03 10:52:47,http,10.5.71.60,443,10.64.106.4,2275,50229,30435,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:52:48,2017-11-03 10:53:46,http,10.5.71.60,443,10.64.106.4,2321,4147,547345,2017-11-03,HR,2,1013,0,0,0
2017-11-03 10:55:13,2017-11-03 10:55:44,http,10.5.71.60,443,10.64.106.4,2319,284,15792,2017-11-03,HR,2,1013,0,0,0
2017-11-03 11:10:09,2017-11-03 11:11:07,http,10.5.71.60,443,10.64.106.4,2897,29474,562182,2017-11-03,HR,2,1013,0,0,0
2017-11-03 11:10:14,2017-11-03 11:11:07,http,10.5.71.60,443,10.64.106.4,2923,1926,440698,2017-11-03,HR,2,1013,0,0,0
2017-11-03 11:10:30,2017-11-03 11:10:36,http,10.5.71.60,443,10.64.106.4,2926,41635,1122613,2017-11-03,HR,2,1013,0,0,0
2017-11-03 11:10:41,2017-11-03 11:11:28,http,10.5.71.60,443,10.64.106.4,2908,45365,4842179,2017-11-03,HR,2,1013,0,0,0
2017-11-03 11:11:02,2017-11-03 11:11:47,http,10.5.71.60,443,10.64.106.4,2935,9067,78500,2017-11-03,HR,2,1013,0,0,0
2017-11-03 11:11:18,2017-11-03 11:12:07,http,10.5.71.60,443,10.64.106.4,2917,43754,2109886,2017-11-03,HR,2,1013,0,0,0
2017-11-03 11:13:50,2017-11-03 11:14:36,http,10.5.71.60,443,10.64.106.4,2948,13720,203771,2017-11-03,HR,2,1013,0,0,0
2017-11-03 11:19:21,2017-11-03 11:20:11,http,220.181.112.244,443,10.64.106.4,2503,10435,873572,2017-11-03,HR,2,1013,0,0,0
2017-11-03 11:19:58,2017-11-03 11:20:09,http,220.181.112.244,443,10.64.106.4,2519,25719,1001405,2017-11-03,HR,2,1013,0,0,0
2017-11-03 11:34:20,2017-11-03 11:34:56,http,10.5.71.60,443,10.64.106.4,2218,26122,6021944,2017-11-03,HR,2,1013,0,0,0
2017-11-03 11:37:52,2017-11-03 11:38:37,http,10.5.71.60,443,10.64.106.4,2533,57016,1516211,2017-11-03,HR,2,1013,0,0,0
