stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:50:13,2017-11-08 10:01:35,smtp,10.5.71.60,25,10.64.106.4,1556,177,377,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:15:45,2017-11-08 10:16:31,http,10.63.120.70,443,10.64.106.4,1752,99,1227269,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:15:51,2017-11-08 10:15:56,http,10.63.120.70,443,10.64.106.4,1788,59688,363053,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:16:03,2017-11-08 10:17:02,http,10.63.120.70,443,10.64.106.4,1766,12677,957165,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:16:36,2017-11-08 10:16:50,http,10.63.120.70,443,10.64.106.4,1855,17257,543191,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:17:05,2017-11-08 10:17:15,http,10.63.120.70,443,10.64.106.4,1806,5658,1489500,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:18:08,2017-11-08 10:18:20,http,10.63.120.70,443,10.64.106.4,1933,59021,2681870,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:18:22,2017-11-08 10:18:35,http,10.63.120.70,443,10.64.106.4,1877,12997,343697,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:19:11,2017-11-08 10:19:22,http,10.63.120.70,443,10.64.106.4,1818,0,2074197,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:20:32,2017-11-08 10:21:22,http,10.63.120.70,443,10.64.106.4,1926,10363,130,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:21:59,2017-11-08 10:22:04,http,10.63.120.70,443,10.64.106.4,1897,1773,2246554,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:31:07,2017-11-08 10:43:40,smtp,10.5.71.60,25,10.64.106.4,1541,148,207,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:43:51,2017-11-08 10:44:07,http,220.181.112.244,443,10.64.106.4,2012,19225,856939,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:43:58,2017-11-08 10:44:00,http,220.181.112.244,443,10.64.106.4,2048,7719,1328020,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:44:30,2017-11-08 10:45:22,http,220.181.112.244,443,10.64.106.4,2014,9594,1556440,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:44:45,2017-11-08 10:45:05,http,220.181.112.244,443,10.64.106.4,2057,60913,967149,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:45:29,2017-11-08 10:46:28,http,10.63.120.70,443,10.64.106.4,1714,16537,109863,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:45:31,2017-11-08 10:46:19,http,220.181.112.244,443,10.64.106.4,2041,4540,26390,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:45:39,2017-11-08 10:46:32,http,220.181.112.244,443,10.64.106.4,2035,2479,1130573,2017-11-08,HR,2,1013,0,0,0
2017-11-08 10:45:52,2017-11-08 10:46:06,http,220.181.112.244,443,10.64.106.4,2100,1359,3657268,2017-11-08,HR,2,1013,0,0,0
