stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:00:01,2017-11-12 09:00:10,http,10.5.71.60,443,10.64.106.4,1556,831,1528026,2017-11-12,HR,2,1013,0,0,0
2017-11-12 09:00:10,2017-11-12 09:01:07,http,10.5.71.60,443,10.64.106.4,1573,30576,1008404,2017-11-12,HR,2,1013,0,0,0
2017-11-12 09:00:36,2017-11-12 09:01:34,http,10.5.71.60,443,10.64.106.4,1601,27763,210210,2017-11-12,HR,2,1013,0,0,0
2017-11-12 09:02:03,2017-11-12 09:03:02,http,10.5.71.60,443,10.64.106.4,1607,17884,40283,2017-11-12,HR,2,1013,0,0,0
2017-11-12 09:03:34,2017-11-12 09:04:00,http,10.5.71.60,443,10.64.106.4,1625,44326,277901,2017-11-12,HR,2,1013,0,0,0
2017-11-12 09:04:54,2017-11-12 09:05:44,http,10.5.71.60,443,10.64.106.4,1643,12545,3928280,2017-11-12,HR,2,1013,0,0,0
2017-11-12 10:05:54,2017-11-12 10:06:20,http,220.181.112.244,443,10.64.106.4,2181,10078,4159854,2017-11-12,HR,2,1013,0,0,0
2017-11-12 10:06:47,2017-11-12 10:07:28,http,220.181.112.244,443,10.64.106.4,2199,23,960702,2017-11-12,HR,2,1013,0,0,0
2017-11-12 10:15:16,2017-11-12 10:32:02,smtp,10.5.71.60,25,10.64.106.4,1698,175,187,2017-11-12,HR,2,1013,0,0,0
2017-11-12 10:32:14,2017-11-12 10:32:55,http,10.5.71.60,443,10.64.106.4,1778,20445,214924,2017-11-12,HR,2,1013,0,0,0
2017-11-12 10:32:43,2017-11-12 10:32:59,http,10.5.71.60,443,10.64.106.4,1790,951,1981363,2017-11-12,HR,2,1013,0,0,0
2017-11-12 10:33:51,2017-11-12 10:34:24,http,10.5.71.60,443,10.64.106.4,1830,67093,1054873,2017-11-12,HR,2,1013,0,0,0
2017-11-12 10:33:54,2017-11-12 10:34:12,http,10.5.71.60,443,10.64.106.4,1824,130,6884311,2017-11-12,HR,2,1013,0,0,0
2017-11-12 10:33:57,2017-11-12 10:34:33,http,10.5.71.60,443,10.64.106.4,1829,90391,3264704,2017-11-12,HR,2,1013,0,0,0
2017-11-12 10:34:08,2017-11-12 10:34:19,http,10.5.71.60,443,10.64.106.4,1792,19881,3373442,2017-11-12,HR,2,1013,0,0,0
2017-11-12 10:34:31,2017-11-12 10:35:20,http,10.5.71.60,443,10.64.106.4,1814,153,122217,2017-11-12,HR,2,1013,0,0,0
2017-11-12 10:35:37,2017-11-12 10:36:21,http,220.181.112.244,443,10.64.106.4,1990,26781,3170291,2017-11-12,HR,2,1013,0,0,0
2017-11-12 10:35:48,2017-11-12 10:35:57,http,220.181.112.244,443,10.64.106.4,2016,86,3590253,2017-11-12,HR,2,1013,0,0,0
2017-11-12 10:37:11,2017-11-12 10:37:22,http,220.181.112.244,443,10.64.106.4,2039,222,6412331,2017-11-12,HR,2,1013,0,0,0
2017-11-12 11:33:33,2017-11-12 11:34:31,http,220.181.112.244,443,10.64.106.4,1961,5868,5880128,2017-11-12,HR,2,1013,0,0,0
2017-11-12 11:33:59,2017-11-12 11:34:41,http,220.181.112.244,443,10.64.106.4,1970,4456,284077,2017-11-12,HR,2,1013,0,0,0
2017-11-12 11:35:13,2017-11-12 11:35:18,http,220.181.112.244,443,10.64.106.4,1983,40699,8033485,2017-11-12,HR,2,1013,0,0,0
2017-11-12 11:44:04,2017-11-12 11:44:48,http,220.181.112.244,443,10.64.106.4,2081,76571,149481,2017-11-12,HR,2,1013,0,0,0
2017-11-12 11:44:05,2017-11-12 11:44:56,http,220.181.112.244,443,10.64.106.4,2118,1241,152714,2017-11-12,HR,2,1013,0,0,0
2017-11-12 11:44:32,2017-11-12 11:44:33,http,220.181.112.244,443,10.64.106.4,2102,2650,5,2017-11-12,HR,2,1013,0,0,0
2017-11-12 11:44:36,2017-11-12 11:44:40,http,220.181.112.244,443,10.64.106.4,2149,16195,1032371,2017-11-12,HR,2,1013,0,0,0
2017-11-12 11:44:53,2017-11-12 11:44:58,http,220.181.112.244,443,10.64.106.4,2119,2362,360576,2017-11-12,HR,2,1013,0,0,0
2017-11-12 11:46:11,2017-11-12 11:46:26,http,220.181.112.244,443,10.64.106.4,2150,46651,4429982,2017-11-12,HR,2,1013,0,0,0
2017-11-12 11:47:04,2017-11-12 11:47:24,http,220.181.112.244,443,10.64.106.4,2151,71,29930,2017-11-12,HR,2,1013,0,0,0
2017-11-12 11:56:48,2017-11-12 11:57:33,http,220.181.112.244,443,10.64.106.4,1840,31148,20303,2017-11-12,HR,2,1013,0,0,0
2017-11-12 11:57:08,2017-11-12 11:57:21,http,220.181.112.244,443,10.64.106.4,1865,23,1872292,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:03:15,2017-11-12 12:03:56,http,220.181.112.244,443,10.64.106.4,1695,8830,2586955,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:03:28,2017-11-12 12:03:30,http,220.181.112.244,443,10.64.106.4,1716,84,4572839,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:03:41,2017-11-12 12:03:41,http,220.181.112.244,443,10.64.106.4,1734,4189,1237263,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:04:14,2017-11-12 12:05:03,http,220.181.112.244,443,10.64.106.4,1737,9266,1249065,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:04:48,2017-11-12 12:04:50,http,220.181.112.244,443,10.64.106.4,1733,6998,750215,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:05:42,2017-11-12 12:06:14,http,220.181.112.244,443,10.64.106.4,1750,8293,434981,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:11:13,2017-11-12 12:11:27,http,220.181.112.244,443,10.64.106.4,1871,2517,1815278,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:11:23,2017-11-12 12:11:56,http,220.181.112.244,443,10.64.106.4,1880,12647,181516,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:11:23,2017-11-12 12:11:42,http,220.181.112.244,443,10.64.106.4,1923,1871,19102,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:11:49,2017-11-12 12:11:51,http,220.181.112.244,443,10.64.106.4,1943,1357,1014,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:11:52,2017-11-12 12:12:21,http,220.181.112.244,443,10.64.106.4,1917,52938,70699,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:13:07,2017-11-12 12:13:29,http,220.181.112.244,443,10.64.106.4,1947,45841,987299,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:42:32,2017-11-12 12:42:36,http,220.181.112.244,443,10.64.106.4,2234,1198,3104214,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:42:36,2017-11-12 12:42:38,http,220.181.112.244,443,10.64.106.4,2253,14435,2472251,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:42:53,2017-11-12 12:43:15,http,220.181.112.244,443,10.64.106.4,2258,6124,11158,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:43:05,2017-11-12 12:43:39,http,220.181.112.244,443,10.64.106.4,2237,1106,414129,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:44:19,2017-11-12 12:44:54,http,220.181.112.244,443,10.64.106.4,2259,28286,284247,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:45:04,2017-11-12 12:45:38,http,220.181.112.244,443,10.64.106.4,2284,6575,1465828,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:46:51,2017-11-12 12:46:58,http,220.181.112.244,443,10.64.106.4,2296,2482,62103,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:47:13,2017-11-12 12:48:13,http,220.181.112.244,443,10.64.106.4,2266,63,1424530,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:47:14,2017-11-12 12:48:04,http,220.181.112.244,443,10.64.106.4,2290,27759,7039686,2017-11-12,HR,2,1013,0,0,0
2017-11-12 12:47:29,2017-11-12 12:48:27,http,220.181.112.244,443,10.64.106.4,2301,55533,166386,2017-11-12,HR,2,1013,0,0,0
