stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 10:26:01,2017-11-09 10:26:17,http,10.63.120.70,443,10.64.106.4,2286,3164,425594,2017-11-09,HR,2,1013,0,0,0
2017-11-09 10:43:00,2017-11-09 10:43:21,http,10.5.71.60,443,10.64.106.4,2574,43101,1265160,2017-11-09,HR,2,1013,0,0,0
2017-11-09 10:43:31,2017-11-09 10:43:33,http,10.5.71.60,443,10.64.106.4,2650,161,1987480,2017-11-09,HR,2,1013,0,0,0
2017-11-09 10:43:42,2017-11-09 10:44:27,http,10.5.71.60,443,10.64.106.4,2577,624,743002,2017-11-09,HR,2,1013,0,0,0
2017-11-09 10:43:47,2017-11-09 10:44:34,http,10.5.71.60,443,10.64.106.4,2591,37028,1711590,2017-11-09,HR,2,1013,0,0,0
2017-11-09 10:45:33,2017-11-09 10:45:46,http,10.5.71.60,443,10.64.106.4,2619,4698,1801,2017-11-09,HR,2,1013,0,0,0
2017-11-09 10:46:08,2017-11-09 10:46:38,http,10.5.71.60,443,10.64.106.4,2661,26663,959053,2017-11-09,HR,2,1013,0,0,0
2017-11-09 10:46:54,2017-11-09 10:47:06,http,10.5.71.60,443,10.64.106.4,2660,47,733096,2017-11-09,HR,2,1013,0,0,0
2017-11-09 10:47:19,2017-11-09 10:47:45,http,10.5.71.60,443,10.64.106.4,2651,30107,5075013,2017-11-09,HR,2,1013,0,0,0
2017-11-09 10:48:01,2017-11-09 10:48:08,http,10.5.71.60,443,10.64.106.4,2696,2194,507,2017-11-09,HR,2,1013,0,0,0
2017-11-09 10:58:47,2017-11-09 10:58:50,http,10.5.71.60,443,10.64.106.4,2068,16511,4752698,2017-11-09,HR,2,1013,0,0,0
2017-11-09 10:59:31,2017-11-09 10:59:32,http,10.5.71.60,443,10.64.106.4,2076,744,5192362,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:00:30,2017-11-09 11:01:27,http,10.5.71.60,443,10.64.106.4,2078,12208,1123187,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:03:55,2017-11-09 11:04:20,http,220.181.112.244,443,10.64.106.4,2325,5610,688121,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:04:17,2017-11-09 11:04:47,http,220.181.112.244,443,10.64.106.4,2353,407,440915,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:04:21,2017-11-09 11:04:47,http,220.181.112.244,443,10.64.106.4,2351,23859,427027,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:04:45,2017-11-09 11:05:00,http,220.181.112.244,443,10.64.106.4,2357,6050,761,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:05:01,2017-11-09 11:05:25,http,220.181.112.244,443,10.64.106.4,2392,70852,385626,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:05:39,2017-11-09 11:06:16,http,220.181.112.244,443,10.64.106.4,2402,3372,3183231,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:05:54,2017-11-09 11:06:11,http,220.181.112.244,443,10.64.106.4,2372,3903,8362955,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:08:55,2017-11-09 11:09:47,http,220.181.112.244,443,10.64.106.4,2376,59652,2575918,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:13:58,2017-11-09 11:14:53,http,220.181.112.244,443,10.64.106.4,1918,39392,1214892,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:14:27,2017-11-09 11:15:05,http,220.181.112.244,443,10.64.106.4,1937,31751,4045281,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:32:49,2017-11-09 11:33:20,http,220.181.112.244,443,10.64.106.4,2428,19973,5322726,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:33:47,2017-11-09 11:34:06,http,10.5.71.60,443,10.64.106.4,1843,341,6120996,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:34:05,2017-11-09 11:34:36,http,10.5.71.60,443,10.64.106.4,1857,18494,782517,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:34:42,2017-11-09 11:35:39,http,10.5.71.60,443,10.64.106.4,1867,3549,987710,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:46:37,2017-11-09 11:47:25,http,10.5.71.60,443,10.64.106.4,2125,331,1615,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:46:42,2017-11-09 11:47:40,http,10.5.71.60,443,10.64.106.4,2205,2179,57592,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:47:10,2017-11-09 11:47:42,http,10.5.71.60,443,10.64.106.4,2227,11501,693381,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:47:14,2017-11-09 11:47:22,http,10.5.71.60,443,10.64.106.4,2141,56113,1043559,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:47:18,2017-11-09 11:47:30,http,10.5.71.60,443,10.64.106.4,2159,672,1289280,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:47:51,2017-11-09 11:48:35,http,10.5.71.60,443,10.64.106.4,2151,4069,6723877,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:48:08,2017-11-09 11:48:44,http,10.5.71.60,443,10.64.106.4,2163,7676,5950468,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:48:30,2017-11-09 11:48:52,http,10.5.71.60,443,10.64.106.4,2166,38245,991604,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:51:07,2017-11-09 11:51:38,http,10.5.71.60,443,10.64.106.4,2225,30537,2539783,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:55:59,2017-11-09 11:56:20,http,220.181.112.244,443,10.64.106.4,2431,12091,160466,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:56:31,2017-11-09 11:56:35,http,220.181.112.244,443,10.64.106.4,2447,4070,2357564,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:57:34,2017-11-09 11:57:36,http,220.181.112.244,443,10.64.106.4,2487,4038,207076,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:57:55,2017-11-09 11:58:45,http,220.181.112.244,443,10.64.106.4,2469,50015,5869480,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:58:36,2017-11-09 11:59:17,http,220.181.112.244,443,10.64.106.4,2476,20695,334996,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:58:48,2017-11-09 12:17:28,smtp,10.5.71.60,25,10.64.106.4,1767,138,264,2017-11-09,HR,2,1013,0,0,0
2017-11-09 11:59:46,2017-11-09 12:00:36,http,220.181.112.244,443,10.64.106.4,2477,6572,1518562,2017-11-09,HR,2,1013,0,0,0
2017-11-09 12:00:16,2017-11-09 12:00:35,http,220.181.112.244,443,10.64.106.4,2480,55682,6633173,2017-11-09,HR,2,1013,0,0,0
2017-11-09 12:05:56,2017-11-09 12:06:44,http,10.63.120.70,443,10.64.106.4,2719,103,940644,2017-11-09,HR,2,1013,0,0,0
2017-11-09 12:06:29,2017-11-09 12:07:13,http,10.63.120.70,443,10.64.106.4,2725,3125,1864289,2017-11-09,HR,2,1013,0,0,0
2017-11-09 12:07:24,2017-11-09 12:07:33,http,10.63.120.70,443,10.64.106.4,2728,31914,1152859,2017-11-09,HR,2,1013,0,0,0
2017-11-09 12:08:09,2017-11-09 12:08:10,http,10.63.120.70,443,10.64.106.4,2757,60078,1694339,2017-11-09,HR,2,1013,0,0,0
2017-11-09 12:08:32,2017-11-09 12:08:51,http,10.63.120.70,443,10.64.106.4,2733,4665,51977,2017-11-09,HR,2,1013,0,0,0
2017-11-09 12:09:58,2017-11-09 12:10:05,http,10.63.120.70,443,10.64.106.4,2777,2211,815969,2017-11-09,HR,2,1013,0,0,0
2017-11-09 12:10:46,2017-11-09 12:11:01,http,10.63.120.70,443,10.64.106.4,2781,55443,506478,2017-11-09,HR,2,1013,0,0,0
