stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:39:05,2017-11-07 09:52:14,smtp,10.5.71.60,25,10.64.106.4,2344,192,285,2017-11-07,HR,2,1013,0,0,0
2017-11-07 10:43:47,2017-11-07 10:44:28,http,10.5.71.60,443,10.64.106.4,2746,249,1476474,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:11:22,2017-11-07 11:12:16,http,10.5.71.60,443,10.64.106.4,2918,2371,1198366,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:11:43,2017-11-07 11:12:29,http,10.5.71.60,443,10.64.106.4,2933,2,158709,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:22:30,2017-11-07 11:22:55,http,220.181.112.244,443,10.64.106.4,2527,4946,3525568,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:22:35,2017-11-07 11:22:45,http,220.181.112.244,443,10.64.106.4,2625,0,1260467,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:22:36,2017-11-07 11:22:40,http,220.181.112.244,443,10.64.106.4,2553,6310,2983493,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:23:24,2017-11-07 11:24:04,http,220.181.112.244,443,10.64.106.4,2547,42705,1265127,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:23:30,2017-11-07 11:24:29,http,220.181.112.244,443,10.64.106.4,2532,13659,286601,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:24:42,2017-11-07 11:25:04,http,220.181.112.244,443,10.64.106.4,2558,3177,88291,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:25:15,2017-11-07 11:25:52,http,220.181.112.244,443,10.64.106.4,2593,553,876552,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:29:31,2017-11-07 11:30:07,http,10.5.71.60,443,10.64.106.4,2674,75,465232,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:30:14,2017-11-07 11:31:14,http,10.5.71.60,443,10.64.106.4,2684,9085,144874,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:31:22,2017-11-07 11:31:57,http,220.181.112.244,443,10.64.106.4,2414,715,3140851,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:31:50,2017-11-07 11:32:42,http,220.181.112.244,443,10.64.106.4,2443,15,4178429,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:31:59,2017-11-07 11:32:05,http,220.181.112.244,443,10.64.106.4,2418,29140,3530234,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:32:34,2017-11-07 11:32:58,http,220.181.112.244,443,10.64.106.4,2479,21473,167609,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:33:05,2017-11-07 11:33:53,http,220.181.112.244,443,10.64.106.4,2429,4150,24805,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:34:21,2017-11-07 11:35:00,http,220.181.112.244,443,10.64.106.4,2482,63628,7538050,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:35:45,2017-11-07 11:36:06,http,220.181.112.244,443,10.64.106.4,2489,50371,1165038,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:55:28,2017-11-07 11:55:29,http,10.5.71.60,443,10.64.106.4,3127,555,8853,2017-11-07,HR,2,1013,0,0,0
2017-11-07 11:55:44,2017-11-07 11:56:40,http,10.5.71.60,443,10.64.106.4,3140,31999,466063,2017-11-07,HR,2,1013,0,0,0
