stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 10:18:46,2017-11-24 10:19:34,http,10.5.71.60,443,10.64.106.4,3103,36138,2016,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:19:35,2017-11-24 10:19:42,http,10.5.71.60,443,10.64.106.4,3107,24999,1983279,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:20:10,2017-11-24 10:20:14,http,10.5.71.60,443,10.64.106.4,3154,863,87408,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:20:19,2017-11-24 10:20:54,http,10.5.71.60,443,10.64.106.4,3165,4,2478329,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:20:21,2017-11-24 10:21:00,http,10.5.71.60,443,10.64.106.4,3108,2010,3961672,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:20:35,2017-11-24 10:21:18,http,10.5.71.60,443,10.64.106.4,3171,753,260958,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:21:48,2017-11-24 10:21:54,http,220.181.112.244,443,10.64.106.4,3000,46,1815438,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:22:08,2017-11-24 10:23:00,http,10.5.71.60,443,10.64.106.4,3212,715,3129448,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:22:19,2017-11-24 10:22:47,http,220.181.112.244,443,10.64.106.4,3033,548,5507967,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:23:44,2017-11-24 10:24:02,http,220.181.112.244,443,10.64.106.4,3048,1038,2116417,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:24:37,2017-11-24 10:24:56,http,220.181.112.244,443,10.64.106.4,3055,224,1127689,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:25:18,2017-11-24 10:25:25,http,220.181.112.244,443,10.64.106.4,3074,59710,198339,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:25:56,2017-11-24 10:26:48,http,220.181.112.244,443,10.64.106.4,3076,13,4399177,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:26:13,2017-11-24 10:26:46,http,220.181.112.244,443,10.64.106.4,3092,2281,726,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:37:12,2017-11-24 10:38:08,http,220.181.112.244,443,10.64.106.4,2407,12249,1991527,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:37:46,2017-11-24 10:38:25,http,220.181.112.244,443,10.64.106.4,2414,18841,1835906,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:38:03,2017-11-24 10:38:47,http,220.181.112.244,443,10.64.106.4,2426,28375,49413,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:38:57,2017-11-24 10:39:12,http,220.181.112.244,443,10.64.106.4,2417,15555,712088,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:45:06,2017-11-24 10:56:03,smtp,10.5.71.60,25,10.64.106.4,2346,175,213,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:52:34,2017-11-24 10:53:00,http,10.5.71.60,443,10.64.106.4,2461,6036,2001857,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:52:46,2017-11-24 10:53:16,http,10.5.71.60,443,10.64.106.4,2546,56272,5275453,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:52:57,2017-11-24 10:53:52,http,10.5.71.60,443,10.64.106.4,2467,14627,3234056,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:53:10,2017-11-24 10:54:05,http,10.5.71.60,443,10.64.106.4,2472,20237,1384234,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:54:58,2017-11-24 10:55:31,http,10.5.71.60,443,10.64.106.4,2481,12690,464697,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:55:18,2017-11-24 10:56:10,http,10.5.71.60,443,10.64.106.4,2506,11180,3618413,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:55:22,2017-11-24 10:55:44,http,10.5.71.60,443,10.64.106.4,2476,64688,4941999,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:57:14,2017-11-24 10:57:16,http,220.181.112.244,443,10.64.106.4,2360,22350,1689048,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:57:16,2017-11-24 10:57:50,http,220.181.112.244,443,10.64.106.4,2386,1,7337638,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:57:22,2017-11-24 10:57:42,http,10.5.71.60,443,10.64.106.4,2507,6270,1048187,2017-11-24,HR,2,1013,0,0,0
2017-11-24 10:57:54,2017-11-24 10:58:11,http,220.181.112.244,443,10.64.106.4,2362,4846,3506675,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:11:52,2017-11-24 11:22:56,smtp,10.5.71.60,25,10.64.106.4,2350,111,316,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:17:08,2017-11-24 11:17:14,http,220.181.112.244,443,10.64.106.4,2650,4277,695181,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:17:17,2017-11-24 11:17:36,http,220.181.112.244,443,10.64.106.4,2695,6721,1072379,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:18:46,2017-11-24 11:19:22,http,220.181.112.244,443,10.64.106.4,2722,9481,1487271,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:19:55,2017-11-24 11:20:08,http,220.181.112.244,443,10.64.106.4,2796,17729,2963488,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:19:58,2017-11-24 11:20:33,http,220.181.112.244,443,10.64.106.4,2849,20577,93424,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:20:06,2017-11-24 11:20:19,http,220.181.112.244,443,10.64.106.4,2753,1,125905,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:20:16,2017-11-24 11:20:22,http,220.181.112.244,443,10.64.106.4,2835,3072,784173,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:22:00,2017-11-24 11:22:45,http,220.181.112.244,443,10.64.106.4,2811,3542,775537,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:22:59,2017-11-24 11:23:15,http,220.181.112.244,443,10.64.106.4,3311,2790,321074,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:23:22,2017-11-24 11:24:11,http,220.181.112.244,443,10.64.106.4,2856,13687,130405,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:23:43,2017-11-24 11:24:18,http,220.181.112.244,443,10.64.106.4,3325,12469,4086,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:23:51,2017-11-24 11:23:56,http,220.181.112.244,443,10.64.106.4,3332,25,2029947,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:24:15,2017-11-24 11:25:02,http,220.181.112.244,443,10.64.106.4,3417,76144,352893,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:24:34,2017-11-24 11:25:17,http,10.5.71.60,443,10.64.106.4,3256,878,107923,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:24:36,2017-11-24 11:24:36,http,220.181.112.244,443,10.64.106.4,2872,26891,46288,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:24:49,2017-11-24 11:25:47,http,220.181.112.244,443,10.64.106.4,3327,12472,154220,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:25:26,2017-11-24 11:26:02,http,220.181.112.244,443,10.64.106.4,3339,2675,811421,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:27:10,2017-11-24 11:27:37,http,220.181.112.244,443,10.64.106.4,3355,15685,191293,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:27:23,2017-11-24 11:27:59,http,220.181.112.244,443,10.64.106.4,3388,18639,24398,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:28:21,2017-11-24 11:29:19,http,10.5.71.60,443,10.64.106.4,2879,10641,5104300,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:28:41,2017-11-24 11:29:40,http,10.5.71.60,443,10.64.106.4,2907,7661,44272,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:29:08,2017-11-24 11:30:05,http,10.5.71.60,443,10.64.106.4,2883,559,307291,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:29:28,2017-11-24 11:29:50,http,10.5.71.60,443,10.64.106.4,2899,10898,366895,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:29:55,2017-11-24 11:30:07,http,10.5.71.60,443,10.64.106.4,2884,1489,3561940,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:32:45,2017-11-24 11:33:36,http,10.5.71.60,443,10.64.106.4,2975,7272,418,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:32:50,2017-11-24 11:33:47,http,10.5.71.60,443,10.64.106.4,2910,16757,161011,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:33:05,2017-11-24 11:34:01,http,10.5.71.60,443,10.64.106.4,2952,7995,3515997,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:34:01,2017-11-24 11:34:51,http,10.5.71.60,443,10.64.106.4,2916,2921,824114,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:37:02,2017-11-24 11:37:52,http,10.5.71.60,443,10.64.106.4,2987,4753,3499329,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:47:45,2017-11-24 11:48:27,http,10.5.71.60,443,10.64.106.4,2592,4762,1629022,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:47:59,2017-11-24 11:48:18,http,10.5.71.60,443,10.64.106.4,2605,2440,3138897,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:48:12,2017-11-24 11:49:10,http,10.5.71.60,443,10.64.106.4,2600,9196,64,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:49:04,2017-11-24 11:49:07,http,10.5.71.60,443,10.64.106.4,2629,27936,53949,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:50:15,2017-11-24 11:50:58,http,10.5.71.60,443,10.64.106.4,2635,53,19910,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:50:17,2017-11-24 11:50:42,http,10.5.71.60,443,10.64.106.4,2606,38317,74897,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:50:59,2017-11-24 11:51:04,http,10.5.71.60,443,10.64.106.4,2614,232,169894,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:51:25,2017-11-24 11:52:15,http,10.5.71.60,443,10.64.106.4,2608,29540,1234171,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:52:37,2017-11-24 11:52:46,http,10.5.71.60,443,10.64.106.4,2622,15386,105449,2017-11-24,HR,2,1013,0,0,0
2017-11-24 11:56:40,2017-11-24 11:57:11,http,10.5.71.60,443,10.64.106.4,2638,811,5621383,2017-11-24,HR,2,1013,0,0,0
2017-11-24 12:48:41,2017-11-24 12:48:55,http,10.63.120.70,443,10.64.106.4,3435,657,1158628,2017-11-24,HR,2,1013,0,0,0
2017-11-24 12:48:46,2017-11-24 12:49:40,http,10.63.120.70,443,10.64.106.4,3486,5905,96649,2017-11-24,HR,2,1013,0,0,0
2017-11-24 12:48:51,2017-11-24 12:49:32,http,10.63.120.70,443,10.64.106.4,3509,8907,1318709,2017-11-24,HR,2,1013,0,0,0
2017-11-24 12:49:00,2017-11-24 12:49:48,http,10.63.120.70,443,10.64.106.4,3450,40120,26894,2017-11-24,HR,2,1013,0,0,0
2017-11-24 12:49:30,2017-11-24 12:50:09,http,10.63.120.70,443,10.64.106.4,3489,4733,1111483,2017-11-24,HR,2,1013,0,0,0
2017-11-24 12:50:18,2017-11-24 12:51:12,http,10.63.120.70,443,10.64.106.4,3559,11625,232467,2017-11-24,HR,2,1013,0,0,0
2017-11-24 12:51:11,2017-11-24 12:51:48,http,10.63.120.70,443,10.64.106.4,3573,13093,53290,2017-11-24,HR,2,1013,0,0,0
