stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:09:22,2017-11-14 09:09:43,http,10.5.71.60,443,10.64.106.4,2276,13497,822200,2017-11-14,HR,2,1013,0,0,0
2017-11-14 09:09:45,2017-11-14 09:09:49,http,10.5.71.60,443,10.64.106.4,2313,14970,702235,2017-11-14,HR,2,1013,0,0,0
2017-11-14 09:10:14,2017-11-14 09:10:56,http,10.5.71.60,443,10.64.106.4,2320,12769,609945,2017-11-14,HR,2,1013,0,0,0
2017-11-14 09:10:58,2017-11-14 09:11:44,http,10.5.71.60,443,10.64.106.4,2321,7647,5983240,2017-11-14,HR,2,1013,0,0,0
2017-11-14 10:22:23,2017-11-14 10:23:07,http,220.181.112.244,443,10.64.106.4,2342,8170,13779,2017-11-14,HR,2,1013,0,0,0
2017-11-14 10:22:36,2017-11-14 10:22:53,http,220.181.112.244,443,10.64.106.4,2347,53948,1185301,2017-11-14,HR,2,1013,0,0,0
2017-11-14 10:24:20,2017-11-14 10:25:03,http,220.181.112.244,443,10.64.106.4,2349,26683,44122,2017-11-14,HR,2,1013,0,0,0
2017-11-14 11:04:15,2017-11-14 11:19:32,smtp,10.5.71.60,25,10.64.106.4,2336,124,201,2017-11-14,HR,2,1013,0,0,0
2017-11-14 11:09:40,2017-11-14 11:10:21,http,10.5.71.60,443,10.64.106.4,2382,4971,3869699,2017-11-14,HR,2,1013,0,0,0
2017-11-14 11:09:52,2017-11-14 11:10:32,http,10.5.71.60,443,10.64.106.4,2394,3979,514507,2017-11-14,HR,2,1013,0,0,0
2017-11-14 11:09:58,2017-11-14 11:10:05,http,10.5.71.60,443,10.64.106.4,2386,47925,422421,2017-11-14,HR,2,1013,0,0,0
2017-11-14 11:31:57,2017-11-14 11:32:17,http,10.5.71.60,443,10.64.106.4,2407,8528,3380886,2017-11-14,HR,2,1013,0,0,0
2017-11-14 11:46:32,2017-11-14 12:00:53,smtp,10.5.71.60,25,10.64.106.4,2331,139,295,2017-11-14,HR,2,1013,0,0,0
2017-11-14 11:50:17,2017-11-14 12:07:55,smtp,10.5.71.60,25,10.64.106.4,2338,109,254,2017-11-14,HR,2,1013,0,0,0
2017-11-14 12:01:19,2017-11-14 12:16:21,smtp,10.5.71.60,25,10.64.106.4,2333,147,291,2017-11-14,HR,2,1013,0,0,0
2017-11-14 12:36:29,2017-11-14 12:37:27,http,10.5.71.60,443,10.64.106.4,2412,36107,1087646,2017-11-14,HR,2,1013,0,0,0
2017-11-14 12:37:14,2017-11-14 12:38:04,http,10.5.71.60,443,10.64.106.4,2424,27,536916,2017-11-14,HR,2,1013,0,0,0
2017-11-14 12:38:27,2017-11-14 12:38:29,http,10.5.71.60,443,10.64.106.4,2428,18602,421,2017-11-14,HR,2,1013,0,0,0
2017-11-14 12:38:39,2017-11-14 12:38:54,http,10.5.71.60,443,10.64.106.4,2463,30998,310527,2017-11-14,HR,2,1013,0,0,0
2017-11-14 13:49:35,2017-11-14 14:04:52,smtp,10.5.71.60,25,10.64.106.4,2501,128,206,2017-11-14,HR,2,1013,0,0,0
2017-11-14 14:02:48,2017-11-14 14:18:59,smtp,10.5.71.60,25,10.64.106.4,2521,106,211,2017-11-14,HR,2,1013,0,0,0
2017-11-14 15:24:35,2017-11-14 15:25:19,http,10.5.71.60,443,10.64.106.4,2710,9688,524,2017-11-14,HR,2,1013,0,0,0
2017-11-14 15:24:57,2017-11-14 15:25:10,http,10.5.71.60,443,10.64.106.4,2736,33975,553404,2017-11-14,HR,2,1013,0,0,0
2017-11-14 15:25:23,2017-11-14 15:25:58,http,10.5.71.60,443,10.64.106.4,2742,3852,4194095,2017-11-14,HR,2,1013,0,0,0
2017-11-14 15:25:26,2017-11-14 15:25:59,http,10.5.71.60,443,10.64.106.4,2727,65629,5185052,2017-11-14,HR,2,1013,0,0,0
2017-11-14 15:25:51,2017-11-14 15:26:41,http,10.63.120.70,443,10.64.106.4,3198,3021,1107348,2017-11-14,HR,2,1013,0,0,0
2017-11-14 15:26:46,2017-11-14 15:27:02,http,10.5.71.60,443,10.64.106.4,2765,9210,1297135,2017-11-14,HR,2,1013,0,0,0
2017-11-14 15:26:49,2017-11-14 15:27:04,http,10.5.71.60,443,10.64.106.4,2629,1166,1514825,2017-11-14,HR,2,1013,0,0,0
2017-11-14 15:27:11,2017-11-14 15:27:28,http,10.5.71.60,443,10.64.106.4,2768,20311,1247689,2017-11-14,HR,2,1013,0,0,0
2017-11-14 15:27:26,2017-11-14 15:28:23,http,10.5.71.60,443,10.64.106.4,2653,3198,7620083,2017-11-14,HR,2,1013,0,0,0
2017-11-14 15:28:04,2017-11-14 15:28:57,http,10.5.71.60,443,10.64.106.4,2665,256,126858,2017-11-14,HR,2,1013,0,0,0
2017-11-14 15:28:18,2017-11-14 15:29:02,http,10.5.71.60,443,10.64.106.4,2758,346,1102126,2017-11-14,HR,2,1013,0,0,0
2017-11-14 15:28:51,2017-11-14 15:29:23,http,10.5.71.60,443,10.64.106.4,2678,194,2717334,2017-11-14,HR,2,1013,0,0,0
2017-11-14 15:28:57,2017-11-14 15:29:49,http,10.5.71.60,443,10.64.106.4,2666,31761,60291,2017-11-14,HR,2,1013,0,0,0
2017-11-14 16:03:32,2017-11-14 16:03:34,http,10.5.71.60,443,10.64.106.4,3251,4826,1928320,2017-11-14,HR,2,1013,0,0,0
2017-11-14 16:04:06,2017-11-14 16:04:39,http,10.5.71.60,443,10.64.106.4,3257,24336,2753889,2017-11-14,HR,2,1013,0,0,0
2017-11-14 16:04:44,2017-11-14 16:05:12,http,10.5.71.60,443,10.64.106.4,3365,60737,1175868,2017-11-14,HR,2,1013,0,0,0
2017-11-14 16:05:16,2017-11-14 16:06:08,http,10.5.71.60,443,10.64.106.4,3297,729,6629133,2017-11-14,HR,2,1013,0,0,0
