stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:17:00,2017-11-28 09:17:00,http,220.181.112.244,443,10.64.106.4,1583,303,71786,2017-11-28,HR,2,1013,0,0,0
2017-11-28 09:17:16,2017-11-28 09:17:36,http,220.181.112.244,443,10.64.106.4,1585,42,3781612,2017-11-28,HR,2,1013,0,0,0
2017-11-28 09:17:19,2017-11-28 09:17:58,http,220.181.112.244,443,10.64.106.4,1591,4019,42892,2017-11-28,HR,2,1013,0,0,0
2017-11-28 09:48:35,2017-11-28 09:59:20,smtp,10.5.71.60,25,10.64.106.4,1663,199,153,2017-11-28,HR,2,1013,0,0,0
2017-11-28 10:23:31,2017-11-28 10:38:22,smtp,10.5.71.60,25,10.64.106.4,1651,152,118,2017-11-28,HR,2,1013,0,0,0
2017-11-28 10:46:39,2017-11-28 10:47:35,http,220.181.112.244,443,10.64.106.4,2211,6382,4083158,2017-11-28,HR,2,1013,0,0,0
2017-11-28 10:46:58,2017-11-28 10:47:38,http,220.181.112.244,443,10.64.106.4,2255,37867,345695,2017-11-28,HR,2,1013,0,0,0
2017-11-28 10:47:02,2017-11-28 10:47:35,http,220.181.112.244,443,10.64.106.4,2247,953,268553,2017-11-28,HR,2,1013,0,0,0
2017-11-28 10:48:38,2017-11-28 10:48:56,http,220.181.112.244,443,10.64.106.4,2284,2,1750889,2017-11-28,HR,2,1013,0,0,0
2017-11-28 10:49:53,2017-11-28 10:50:30,http,220.181.112.244,443,10.64.106.4,2292,5527,866045,2017-11-28,HR,2,1013,0,0,0
2017-11-28 10:55:43,2017-11-28 10:55:45,http,10.63.120.70,443,10.64.106.4,1664,16406,854097,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:04:55,2017-11-28 11:05:02,http,10.5.71.60,443,10.64.106.4,2180,52594,166837,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:05:03,2017-11-28 11:06:02,http,10.5.71.60,443,10.64.106.4,2184,13148,397932,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:10:40,2017-11-28 11:11:18,http,220.181.112.244,443,10.64.106.4,1968,1097,1013814,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:10:56,2017-11-28 11:11:15,http,220.181.112.244,443,10.64.106.4,2322,10978,92228,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:11:15,2017-11-28 11:11:15,http,220.181.112.244,443,10.64.106.4,1999,11226,6903856,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:11:16,2017-11-28 11:11:31,http,220.181.112.244,443,10.64.106.4,2352,65512,3421834,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:11:28,2017-11-28 11:12:04,http,220.181.112.244,443,10.64.106.4,2006,3733,1001983,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:12:28,2017-11-28 11:12:31,http,220.181.112.244,443,10.64.106.4,2034,12493,3600004,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:12:30,2017-11-28 11:13:20,http,220.181.112.244,443,10.64.106.4,2015,48670,62232,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:12:33,2017-11-28 11:13:18,http,220.181.112.244,443,10.64.106.4,2390,40069,151952,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:12:34,2017-11-28 11:13:20,http,220.181.112.244,443,10.64.106.4,2067,5856,108127,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:13:54,2017-11-28 11:14:48,http,220.181.112.244,443,10.64.106.4,2064,22681,2731265,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:14:04,2017-11-28 11:14:42,http,220.181.112.244,443,10.64.106.4,2106,10569,959083,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:40:32,2017-11-28 11:40:41,http,10.5.71.60,443,10.64.106.4,1685,20131,208188,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:43:25,2017-11-28 11:43:32,http,10.63.120.70,443,10.64.106.4,1832,5147,127554,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:43:29,2017-11-28 11:44:23,http,10.63.120.70,443,10.64.106.4,1894,7,1215995,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:43:36,2017-11-28 11:44:23,http,10.63.120.70,443,10.64.106.4,1859,34778,1564308,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:43:42,2017-11-28 11:44:08,http,10.63.120.70,443,10.64.106.4,1884,1560,1126568,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:43:47,2017-11-28 11:44:44,http,10.63.120.70,443,10.64.106.4,1876,5691,40711,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:46:37,2017-11-28 11:47:02,http,10.63.120.70,443,10.64.106.4,1886,10582,3902936,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:48:12,2017-11-28 11:48:28,http,10.5.71.60,443,10.64.106.4,1922,39246,203343,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:48:17,2017-11-28 11:49:15,http,10.5.71.60,443,10.64.106.4,1941,12029,3385656,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:49:22,2017-11-28 11:49:33,http,10.5.71.60,443,10.64.106.4,1947,19799,2580109,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:50:15,2017-11-28 11:50:30,http,220.181.112.244,443,10.64.106.4,2396,33692,2969223,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:50:22,2017-11-28 11:51:01,http,220.181.112.244,443,10.64.106.4,1738,108,293799,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:50:30,2017-11-28 11:50:50,http,220.181.112.244,443,10.64.106.4,1764,10873,5366564,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:51:00,2017-11-28 11:51:50,http,220.181.112.244,443,10.64.106.4,2414,22832,1759291,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:51:11,2017-11-28 11:51:15,http,220.181.112.244,443,10.64.106.4,2426,43741,1489028,2017-11-28,HR,2,1013,0,0,0
2017-11-28 11:51:24,2017-11-28 11:51:35,http,220.181.112.244,443,10.64.106.4,1798,52855,52630,2017-11-28,HR,2,1013,0,0,0
