stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:08:01,2017-11-06 10:08:49,http,220.181.112.244,443,10.64.106.4,2082,8496,514422,2017-11-06,HR,2,1013,0,0,0
2017-11-06 10:08:24,2017-11-06 10:08:57,http,220.181.112.244,443,10.64.106.4,2095,48869,113051,2017-11-06,HR,2,1013,0,0,0
2017-11-06 10:08:27,2017-11-06 10:08:44,http,220.181.112.244,443,10.64.106.4,2085,14742,687582,2017-11-06,HR,2,1013,0,0,0
2017-11-06 10:09:02,2017-11-06 10:09:50,http,220.181.112.244,443,10.64.106.4,2136,31124,1163459,2017-11-06,HR,2,1013,0,0,0
2017-11-06 10:09:05,2017-11-06 10:09:44,http,220.181.112.244,443,10.64.106.4,2122,27261,3111412,2017-11-06,HR,2,1013,0,0,0
2017-11-06 10:09:49,2017-11-06 10:09:59,http,220.181.112.244,443,10.64.106.4,2169,13693,531679,2017-11-06,HR,2,1013,0,0,0
2017-11-06 10:10:15,2017-11-06 10:10:48,http,220.181.112.244,443,10.64.106.4,2126,810,5748918,2017-11-06,HR,2,1013,0,0,0
2017-11-06 10:10:27,2017-11-06 10:10:34,http,220.181.112.244,443,10.64.106.4,2160,31010,306368,2017-11-06,HR,2,1013,0,0,0
2017-11-06 10:14:17,2017-11-06 10:15:07,http,220.181.112.244,443,10.64.106.4,2163,1137,2669557,2017-11-06,HR,2,1013,0,0,0
2017-11-06 10:16:57,2017-11-06 10:17:23,http,220.181.112.244,443,10.64.106.4,1755,3038,9301,2017-11-06,HR,2,1013,0,0,0
2017-11-06 10:17:05,2017-11-06 10:17:18,http,220.181.112.244,443,10.64.106.4,1803,32950,335540,2017-11-06,HR,2,1013,0,0,0
2017-11-06 10:17:16,2017-11-06 10:17:58,http,220.181.112.244,443,10.64.106.4,1758,14657,1520292,2017-11-06,HR,2,1013,0,0,0
