stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:02:26,2017-11-20 09:03:13,http,220.181.112.244,443,10.64.106.4,2007,31299,92018,2017-11-20,HR,2,1013,0,0,0
2017-11-20 09:02:33,2017-11-20 09:03:16,http,220.181.112.244,443,10.64.106.4,2019,1614,1201929,2017-11-20,HR,2,1013,0,0,0
2017-11-20 09:02:38,2017-11-20 09:02:53,http,220.181.112.244,443,10.64.106.4,2099,34,3846517,2017-11-20,HR,2,1013,0,0,0
2017-11-20 09:03:07,2017-11-20 09:03:11,http,220.181.112.244,443,10.64.106.4,2033,1282,2081801,2017-11-20,HR,2,1013,0,0,0
2017-11-20 09:04:10,2017-11-20 09:04:51,http,220.181.112.244,443,10.64.106.4,2029,7243,309453,2017-11-20,HR,2,1013,0,0,0
2017-11-20 09:04:27,2017-11-20 09:04:28,http,220.181.112.244,443,10.64.106.4,2063,24143,199197,2017-11-20,HR,2,1013,0,0,0
2017-11-20 09:05:33,2017-11-20 09:06:09,http,220.181.112.244,443,10.64.106.4,2074,14696,949646,2017-11-20,HR,2,1013,0,0,0
2017-11-20 09:05:37,2017-11-20 09:06:07,http,220.181.112.244,443,10.64.106.4,2102,54074,296593,2017-11-20,HR,2,1013,0,0,0
2017-11-20 09:06:28,2017-11-20 09:06:42,http,220.181.112.244,443,10.64.106.4,2090,40767,8345,2017-11-20,HR,2,1013,0,0,0
2017-11-20 10:22:34,2017-11-20 10:23:20,http,10.63.120.70,443,10.64.106.4,2129,54954,870388,2017-11-20,HR,2,1013,0,0,0
2017-11-20 10:22:55,2017-11-20 10:23:27,http,10.63.120.70,443,10.64.106.4,2150,3648,803777,2017-11-20,HR,2,1013,0,0,0
2017-11-20 10:23:12,2017-11-20 10:23:16,http,10.63.120.70,443,10.64.106.4,2147,121,13889,2017-11-20,HR,2,1013,0,0,0
2017-11-20 10:25:06,2017-11-20 10:25:20,http,10.63.120.70,443,10.64.106.4,2161,97,235388,2017-11-20,HR,2,1013,0,0,0
2017-11-20 10:25:23,2017-11-20 10:25:27,http,10.63.120.70,443,10.64.106.4,2158,5516,3438713,2017-11-20,HR,2,1013,0,0,0
