stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:54:56,2017-11-13 10:14:27,smtp,10.5.71.60,25,10.64.106.4,1799,178,375,2017-11-13,HR,2,1013,0,0,0
2017-11-13 10:36:09,2017-11-13 10:36:37,http,10.63.120.70,443,10.64.106.4,2014,3432,2029021,2017-11-13,HR,2,1013,0,0,0
2017-11-13 10:36:31,2017-11-13 10:36:37,http,10.63.120.70,443,10.64.106.4,2020,865,703133,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:34:02,2017-11-13 11:34:44,http,220.181.112.244,443,10.64.106.4,1845,1343,2250597,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:34:28,2017-11-13 11:34:35,http,220.181.112.244,443,10.64.106.4,1965,15116,810660,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:34:38,2017-11-13 11:35:02,http,220.181.112.244,443,10.64.106.4,1906,3367,475581,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:35:02,2017-11-13 11:35:58,http,220.181.112.244,443,10.64.106.4,1852,6875,1144829,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:35:17,2017-11-13 11:36:08,http,220.181.112.244,443,10.64.106.4,1862,3119,887069,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:35:19,2017-11-13 11:35:19,http,10.5.71.60,443,10.64.106.4,1782,53184,1671457,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:35:36,2017-11-13 11:36:02,http,10.5.71.60,443,10.64.106.4,1790,25871,103951,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:37:29,2017-11-13 11:38:01,http,220.181.112.244,443,10.64.106.4,1936,22312,526948,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:37:45,2017-11-13 11:38:19,http,220.181.112.244,443,10.64.106.4,1929,17547,129440,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:38:06,2017-11-13 11:39:04,http,220.181.112.244,443,10.64.106.4,1966,6308,191819,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:39:24,2017-11-13 11:39:37,http,220.181.112.244,443,10.64.106.4,1957,33215,45185,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:55:16,2017-11-13 11:56:08,http,10.63.120.70,443,10.64.106.4,2034,47724,63593,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:56:15,2017-11-13 11:57:07,http,10.63.120.70,443,10.64.106.4,2040,605,1664647,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:56:31,2017-11-13 11:57:27,http,10.63.120.70,443,10.64.106.4,2042,34610,2799363,2017-11-13,HR,2,1013,0,0,0
2017-11-13 11:57:41,2017-11-13 11:57:43,http,10.63.120.70,443,10.64.106.4,2048,179,5967603,2017-11-13,HR,2,1013,0,0,0
2017-11-13 12:03:29,2017-11-13 12:04:10,http,10.5.71.60,443,10.64.106.4,2080,4331,1894783,2017-11-13,HR,2,1013,0,0,0
2017-11-13 12:03:58,2017-11-13 12:04:54,http,10.5.71.60,443,10.64.106.4,2088,29,13529,2017-11-13,HR,2,1013,0,0,0
2017-11-13 12:04:06,2017-11-13 12:04:36,http,10.5.71.60,443,10.64.106.4,2153,991,2264877,2017-11-13,HR,2,1013,0,0,0
2017-11-13 12:04:33,2017-11-13 12:04:45,http,10.5.71.60,443,10.64.106.4,2129,368,7766,2017-11-13,HR,2,1013,0,0,0
2017-11-13 12:06:26,2017-11-13 12:07:17,http,10.5.71.60,443,10.64.106.4,2146,19065,5768988,2017-11-13,HR,2,1013,0,0,0
2017-11-13 13:15:38,2017-11-13 13:16:17,http,10.63.120.70,443,10.64.106.4,2185,3,77307,2017-11-13,HR,2,1013,0,0,0
2017-11-13 13:15:52,2017-11-13 13:16:31,http,10.63.120.70,443,10.64.106.4,2280,51484,3302824,2017-11-13,HR,2,1013,0,0,0
2017-11-13 13:15:54,2017-11-13 13:16:51,http,10.63.120.70,443,10.64.106.4,2268,8377,5291702,2017-11-13,HR,2,1013,0,0,0
2017-11-13 13:16:25,2017-11-13 13:16:51,http,10.63.120.70,443,10.64.106.4,2222,425,1296785,2017-11-13,HR,2,1013,0,0,0
2017-11-13 13:16:28,2017-11-13 13:16:35,http,10.63.120.70,443,10.64.106.4,2233,26334,397248,2017-11-13,HR,2,1013,0,0,0
2017-11-13 13:17:06,2017-11-13 13:17:25,http,10.63.120.70,443,10.64.106.4,2275,97075,165529,2017-11-13,HR,2,1013,0,0,0
2017-11-13 14:07:45,2017-11-13 14:08:37,http,10.5.71.60,443,10.64.106.4,2612,18264,377212,2017-11-13,HR,2,1013,0,0,0
2017-11-13 14:07:52,2017-11-13 14:08:00,http,10.5.71.60,443,10.64.106.4,2651,66,1683,2017-11-13,HR,2,1013,0,0,0
2017-11-13 14:08:32,2017-11-13 14:09:29,http,10.5.71.60,443,10.64.106.4,2624,78415,300,2017-11-13,HR,2,1013,0,0,0
2017-11-13 14:08:59,2017-11-13 14:09:55,http,10.5.71.60,443,10.64.106.4,2640,5928,3580946,2017-11-13,HR,2,1013,0,0,0
2017-11-13 14:36:09,2017-11-13 14:36:34,http,10.5.71.60,443,10.64.106.4,2417,7151,96853,2017-11-13,HR,2,1013,0,0,0
2017-11-13 14:36:57,2017-11-13 14:36:58,http,10.5.71.60,443,10.64.106.4,2422,49228,413261,2017-11-13,HR,2,1013,0,0,0
2017-11-13 14:38:11,2017-11-13 14:39:10,http,10.5.71.60,443,10.64.106.4,2446,287,1903171,2017-11-13,HR,2,1013,0,0,0
2017-11-13 14:38:50,2017-11-13 14:39:20,http,10.5.71.60,443,10.64.106.4,2480,4807,635335,2017-11-13,HR,2,1013,0,0,0
2017-11-13 14:48:31,2017-11-13 14:48:56,http,10.63.120.70,443,10.64.106.4,2397,36644,522699,2017-11-13,HR,2,1013,0,0,0
2017-11-13 14:48:48,2017-11-13 14:49:01,http,10.63.120.70,443,10.64.106.4,2403,4123,35775,2017-11-13,HR,2,1013,0,0,0
2017-11-13 15:36:50,2017-11-13 15:37:06,http,10.63.120.70,443,10.64.106.4,2490,4317,46660,2017-11-13,HR,2,1013,0,0,0
2017-11-13 15:36:55,2017-11-13 15:36:56,http,10.63.120.70,443,10.64.106.4,2505,8532,753652,2017-11-13,HR,2,1013,0,0,0
2017-11-13 15:38:03,2017-11-13 15:38:10,http,10.63.120.70,443,10.64.106.4,2555,21033,943757,2017-11-13,HR,2,1013,0,0,0
2017-11-13 15:38:38,2017-11-13 15:39:00,http,10.63.120.70,443,10.64.106.4,2540,7518,103431,2017-11-13,HR,2,1013,0,0,0
2017-11-13 16:06:54,2017-11-13 16:24:52,smtp,10.5.71.60,25,10.64.106.4,2324,114,121,2017-11-13,HR,2,1013,0,0,0
2017-11-13 16:36:23,2017-11-13 16:36:50,http,10.5.71.60,443,10.64.106.4,2676,32914,499733,2017-11-13,HR,2,1013,0,0,0
2017-11-13 16:36:53,2017-11-13 16:37:08,http,10.5.71.60,443,10.64.106.4,2744,5262,2593547,2017-11-13,HR,2,1013,0,0,0
2017-11-13 16:37:17,2017-11-13 16:38:04,http,10.5.71.60,443,10.64.106.4,2696,38886,656755,2017-11-13,HR,2,1013,0,0,0
2017-11-13 16:37:32,2017-11-13 16:38:03,http,10.5.71.60,443,10.64.106.4,2760,5550,23216,2017-11-13,HR,2,1013,0,0,0
2017-11-13 17:24:05,2017-11-13 17:24:15,http,10.63.120.70,443,10.64.106.4,2304,45088,232890,2017-11-13,HR,2,1013,0,0,0
2017-11-13 17:24:58,2017-11-13 17:25:37,http,10.63.120.70,443,10.64.106.4,2316,1199,635962,2017-11-13,HR,2,1013,0,0,0
2017-11-13 17:25:28,2017-11-13 17:25:29,http,10.63.120.70,443,10.64.106.4,2359,2684,7642734,2017-11-13,HR,2,1013,0,0,0
2017-11-13 17:25:39,2017-11-13 17:25:42,http,10.63.120.70,443,10.64.106.4,2355,67345,287155,2017-11-13,HR,2,1013,0,0,0
2017-11-13 17:26:03,2017-11-13 17:26:30,http,10.63.120.70,443,10.64.106.4,2386,4329,4508326,2017-11-13,HR,2,1013,0,0,0
2017-11-13 17:27:33,2017-11-13 17:28:16,http,10.63.120.70,443,10.64.106.4,2375,739,279,2017-11-13,HR,2,1013,0,0,0
