stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:51:30,2017-11-01 10:09:24,smtp,10.5.71.60,25,10.64.106.4,2035,161,279,2017-11-01,HR,2,1013,0,0,0
2017-11-01 10:11:37,2017-11-01 10:12:02,http,220.181.112.244,443,10.64.106.4,2224,5599,25361,2017-11-01,HR,2,1013,0,0,0
2017-11-01 10:12:18,2017-11-01 10:13:16,http,220.181.112.244,443,10.64.106.4,2230,10442,2429142,2017-11-01,HR,2,1013,0,0,0
2017-11-01 10:12:31,2017-11-01 10:13:30,http,220.181.112.244,443,10.64.106.4,2254,31116,3528501,2017-11-01,HR,2,1013,0,0,0
2017-11-01 10:13:30,2017-11-01 10:13:37,http,220.181.112.244,443,10.64.106.4,2235,77,766512,2017-11-01,HR,2,1013,0,0,0
2017-11-01 10:13:42,2017-11-01 10:14:16,http,220.181.112.244,443,10.64.106.4,2237,1666,773739,2017-11-01,HR,2,1013,0,0,0
2017-11-01 10:33:15,2017-11-01 10:46:46,smtp,10.5.71.60,25,10.64.106.4,2037,150,289,2017-11-01,HR,2,1013,0,0,0
2017-11-01 10:44:34,2017-11-01 10:44:44,http,10.5.71.60,443,10.64.106.4,2259,25775,567867,2017-11-01,HR,2,1013,0,0,0
2017-11-01 10:44:51,2017-11-01 10:44:56,http,10.5.71.60,443,10.64.106.4,2379,8481,9276,2017-11-01,HR,2,1013,0,0,0
2017-11-01 10:45:14,2017-11-01 10:46:14,http,10.5.71.60,443,10.64.106.4,2312,6199,4471923,2017-11-01,HR,2,1013,0,0,0
2017-11-01 10:45:18,2017-11-01 10:45:26,http,10.5.71.60,443,10.64.106.4,2395,66731,1212397,2017-11-01,HR,2,1013,0,0,0
2017-11-01 10:45:19,2017-11-01 10:46:08,http,10.5.71.60,443,10.64.106.4,2288,16748,273769,2017-11-01,HR,2,1013,0,0,0
2017-11-01 10:45:30,2017-11-01 10:45:38,http,10.5.71.60,443,10.64.106.4,2344,24171,1325369,2017-11-01,HR,2,1013,0,0,0
2017-11-01 10:45:58,2017-11-01 10:45:59,http,10.5.71.60,443,10.64.106.4,2305,943,5767,2017-11-01,HR,2,1013,0,0,0
