stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:34:00,2017-11-15 09:50:26,smtp,10.5.71.60,25,10.64.106.4,2460,175,108,2017-11-15,HR,2,1013,0,0,0
2017-11-15 10:15:49,2017-11-15 10:28:14,smtp,10.5.71.60,25,10.64.106.4,2443,107,361,2017-11-15,HR,2,1013,0,0,0
2017-11-15 10:19:17,2017-11-15 10:20:08,http,220.181.112.244,443,10.64.106.4,2583,10867,153471,2017-11-15,HR,2,1013,0,0,0
2017-11-15 10:20:45,2017-11-15 10:21:00,http,10.5.71.60,443,10.64.106.4,2533,12471,3400865,2017-11-15,HR,2,1013,0,0,0
2017-11-15 10:20:46,2017-11-15 10:21:33,http,10.5.71.60,443,10.64.106.4,2566,41985,51066,2017-11-15,HR,2,1013,0,0,0
2017-11-15 10:20:50,2017-11-15 10:21:45,http,220.181.112.244,443,10.64.106.4,2632,466,2220549,2017-11-15,HR,2,1013,0,0,0
2017-11-15 10:21:24,2017-11-15 10:22:03,http,10.5.71.60,443,10.64.106.4,2551,61,859375,2017-11-15,HR,2,1013,0,0,0
2017-11-15 10:21:49,2017-11-15 10:22:01,http,10.5.71.60,443,10.64.106.4,2553,59235,3043146,2017-11-15,HR,2,1013,0,0,0
2017-11-15 10:23:29,2017-11-15 10:23:47,http,10.5.71.60,443,10.64.106.4,2563,4633,4365518,2017-11-15,HR,2,1013,0,0,0
2017-11-15 10:25:12,2017-11-15 10:25:49,http,10.5.71.60,443,10.64.106.4,2569,3839,323047,2017-11-15,HR,2,1013,0,0,0
2017-11-15 10:25:51,2017-11-15 10:26:13,http,10.5.71.60,443,10.64.106.4,2573,1698,1277842,2017-11-15,HR,2,1013,0,0,0
2017-11-15 10:48:58,2017-11-15 11:00:39,smtp,10.5.71.60,25,10.64.106.4,2468,156,139,2017-11-15,HR,2,1013,0,0,0
2017-11-15 11:09:01,2017-11-15 11:09:33,http,220.181.112.244,443,10.64.106.4,2464,586,3377599,2017-11-15,HR,2,1013,0,0,0
2017-11-15 11:09:25,2017-11-15 11:09:59,http,220.181.112.244,443,10.64.106.4,2466,1223,2332774,2017-11-15,HR,2,1013,0,0,0
2017-11-15 11:09:50,2017-11-15 11:10:22,http,220.181.112.244,443,10.64.106.4,2503,18094,1926079,2017-11-15,HR,2,1013,0,0,0
2017-11-15 11:10:27,2017-11-15 11:11:20,http,220.181.112.244,443,10.64.106.4,2519,1,3172424,2017-11-15,HR,2,1013,0,0,0
2017-11-15 11:10:39,2017-11-15 11:11:12,http,220.181.112.244,443,10.64.106.4,2506,47042,63524,2017-11-15,HR,2,1013,0,0,0
2017-11-15 11:11:50,2017-11-15 11:12:40,http,220.181.112.244,443,10.64.106.4,2508,14116,1750799,2017-11-15,HR,2,1013,0,0,0
2017-11-15 12:13:12,2017-11-15 12:13:53,http,10.63.120.70,443,10.64.106.4,2443,680,970839,2017-11-15,HR,2,1013,0,0,0
2017-11-15 12:13:49,2017-11-15 12:14:14,http,10.63.120.70,443,10.64.106.4,2448,146,107030,2017-11-15,HR,2,1013,0,0,0
2017-11-15 12:17:51,2017-11-15 12:32:15,smtp,10.5.71.60,25,10.64.106.4,2439,123,342,2017-11-15,HR,2,1013,0,0,0
2017-11-15 14:10:00,2017-11-15 14:21:37,smtp,10.5.71.60,25,10.64.106.4,2668,184,134,2017-11-15,HR,2,1013,0,0,0
2017-11-15 14:14:47,2017-11-15 14:15:38,http,10.63.120.70,443,10.64.106.4,2907,7993,21398,2017-11-15,HR,2,1013,0,0,0
2017-11-15 14:14:56,2017-11-15 14:15:28,http,10.63.120.70,443,10.64.106.4,2931,35744,79842,2017-11-15,HR,2,1013,0,0,0
2017-11-15 14:15:59,2017-11-15 14:16:33,http,10.63.120.70,443,10.64.106.4,2934,43569,2286,2017-11-15,HR,2,1013,0,0,0
2017-11-15 14:16:42,2017-11-15 14:16:57,http,10.63.120.70,443,10.64.106.4,2932,35546,407503,2017-11-15,HR,2,1013,0,0,0
2017-11-15 15:00:45,2017-11-15 15:00:55,http,10.5.71.60,443,10.64.106.4,2657,6391,7968,2017-11-15,HR,2,1013,0,0,0
2017-11-15 15:01:20,2017-11-15 15:02:09,http,10.5.71.60,443,10.64.106.4,2676,1589,2678821,2017-11-15,HR,2,1013,0,0,0
2017-11-15 15:01:55,2017-11-15 15:02:32,http,10.5.71.60,443,10.64.106.4,2708,5299,305970,2017-11-15,HR,2,1013,0,0,0
2017-11-15 15:02:48,2017-11-15 15:03:39,http,10.5.71.60,443,10.64.106.4,2737,10827,15956,2017-11-15,HR,2,1013,0,0,0
2017-11-15 15:03:25,2017-11-15 15:03:47,http,10.5.71.60,443,10.64.106.4,2726,457,72155,2017-11-15,HR,2,1013,0,0,0
