stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:53:12,2017-11-29 08:53:22,postgresql,10.50.50.26,5432,10.64.105.199,2414,1712,3283,2017-11-29,development3,4,1169,0,0,0
2017-11-29 08:53:12,2017-11-29 08:53:22,postgresql,10.50.50.26,5432,10.64.105.199,2414,4899,120005290,2017-11-29,development3,4,1169,0,0,0
2017-11-29 08:53:22,2017-11-29 08:53:32,postgresql,10.50.50.26,5432,10.64.105.199,2414,60008869,3623,2017-11-29,development3,4,1169,0,0,0
2017-11-29 08:53:42,2017-11-29 08:53:52,postgresql,10.50.50.26,5432,10.64.105.199,2414,6873,210005466,2017-11-29,development3,4,1169,0,0,0
2017-11-29 09:23:45,2017-11-29 09:23:55,mysql,10.50.50.37,4443,10.64.105.199,2414,180007675,5855,2017-11-29,development3,4,1169,0,0,0
2017-11-29 09:23:45,2017-11-29 09:23:55,mysql,10.50.50.37,4443,10.64.105.199,2414,2217,1277,2017-11-29,development3,4,1169,0,0,0
2017-11-29 09:23:55,2017-11-29 09:24:05,mysql,10.50.50.37,4443,10.64.105.199,2414,210000930,5768,2017-11-29,development3,4,1169,0,0,0
2017-11-29 09:24:05,2017-11-29 09:24:15,mysql,10.50.50.37,4443,10.64.105.199,2414,5716,210003018,2017-11-29,development3,4,1169,0,0,0
2017-11-29 09:24:15,2017-11-29 09:24:25,mysql,10.50.50.37,4443,10.64.105.199,2414,7110,150006568,2017-11-29,development3,4,1169,0,0,0
2017-11-29 09:49:46,2017-11-29 09:49:56,ssh,10.7.133.18,22,10.64.105.199,2414,180000728,5228,2017-11-29,development3,4,1169,0,0,0
2017-11-29 09:49:46,2017-11-29 09:49:56,ssh,10.7.133.18,22,10.64.105.199,2414,3786,3478,2017-11-29,development3,4,1169,0,0,0
2017-11-29 10:34:38,2017-11-29 10:54:32,smtp,10.5.71.60,25,10.64.105.199,2424,114,279,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:16:43,2017-11-29 11:17:02,http,10.50.50.38,80,10.64.105.199,2482,3272,2550400,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:16:50,2017-11-29 11:17:15,http,10.50.50.38,80,10.64.105.199,2514,25798,298728,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:16:57,2017-11-29 11:17:27,http,10.50.50.38,80,10.64.105.199,2501,2003,1990866,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:18:39,2017-11-29 11:19:03,http,10.50.50.38,80,10.64.105.199,2504,22469,71055,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:20:14,2017-11-29 11:20:25,http,10.50.50.38,80,10.64.105.199,2629,4883,1172014,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:20:16,2017-11-29 11:20:53,http,10.50.50.38,80,10.64.105.199,2630,49406,3352,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:20:52,2017-11-29 11:21:26,http,10.50.50.38,80,10.64.105.199,2707,1355,111951,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:22:10,2017-11-29 11:22:54,http,10.50.50.38,80,10.64.105.199,2700,54049,320114,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:22:11,2017-11-29 11:22:19,http,10.50.50.38,80,10.64.105.199,2663,8599,44912,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:22:14,2017-11-29 11:22:52,http,10.50.50.38,80,10.64.105.199,2660,545,21543,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:23:50,2017-11-29 11:38:41,smtp,10.5.71.60,25,10.64.105.199,2439,131,265,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:24:03,2017-11-29 11:24:08,http,10.50.50.38,80,10.64.105.199,2692,13771,345612,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:25:27,2017-11-29 11:25:29,http,10.50.50.38,80,10.64.105.199,2701,903,4225830,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:26:26,2017-11-29 11:26:45,http,10.63.120.70,443,10.64.105.199,2554,1936,90904,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:26:38,2017-11-29 11:27:31,http,10.63.120.70,443,10.64.105.199,2578,22428,383438,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:26:41,2017-11-29 11:27:21,http,10.5.71.60,443,10.64.105.199,2815,21175,4222333,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:26:49,2017-11-29 11:26:53,http,10.50.50.38,80,10.64.105.199,2711,8,53000,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:27:10,2017-11-29 11:27:38,http,10.5.71.60,443,10.64.105.199,2819,39270,7728738,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:28:05,2017-11-29 11:28:31,http,10.63.120.70,443,10.64.105.199,2587,8286,1707311,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:29:11,2017-11-29 11:29:21,ftp,10.50.50.26,21,10.64.105.199,2414,2175,3866,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:29:21,2017-11-29 11:29:31,ftp,10.50.50.26,21,10.64.105.199,2414,7421,240005414,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:42:40,2017-11-29 11:42:45,http,10.50.50.28,443,10.64.105.199,2429,13586,2484151,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:42:59,2017-11-29 11:43:42,http,10.50.50.28,443,10.64.105.199,2441,200,1666758,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:43:20,2017-11-29 11:44:09,http,10.50.50.28,443,10.64.105.199,2461,2115,984827,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:52:36,2017-11-29 11:52:57,http,10.50.50.27,443,10.64.105.199,2734,11671,237359,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:53:22,2017-11-29 11:54:02,http,10.50.50.27,443,10.64.105.199,2742,489,1385874,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:53:28,2017-11-29 11:53:46,http,10.50.50.27,443,10.64.105.199,2771,7363,4530976,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:53:48,2017-11-29 11:54:09,http,10.50.50.27,443,10.64.105.199,2787,2862,40300,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:54:13,2017-11-29 11:54:18,http,10.50.50.27,443,10.64.105.199,2763,38795,1854287,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:55:16,2017-11-29 11:56:03,http,10.50.50.27,443,10.64.105.199,2775,7935,71442,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:56:05,2017-11-29 11:56:41,http,10.50.50.27,443,10.64.105.199,2780,14995,5296004,2017-11-29,development3,4,1169,0,0,0
2017-11-29 11:57:08,2017-11-29 11:57:28,http,10.50.50.27,443,10.64.105.199,2778,46315,1510523,2017-11-29,development3,4,1169,0,0,0
2017-11-29 12:46:58,2017-11-29 12:47:24,http,10.50.50.27,443,10.64.105.199,2855,24514,1404,2017-11-29,development3,4,1169,0,0,0
2017-11-29 12:47:34,2017-11-29 12:47:53,http,10.50.50.27,443,10.64.105.199,2865,494,1002667,2017-11-29,development3,4,1169,0,0,0
2017-11-29 12:47:49,2017-11-29 12:48:11,http,10.50.50.27,443,10.64.105.199,2860,746,515397,2017-11-29,development3,4,1169,0,0,0
2017-11-29 12:47:55,2017-11-29 12:48:18,http,10.50.50.27,443,10.64.105.199,2857,39599,168638,2017-11-29,development3,4,1169,0,0,0
2017-11-29 13:13:33,2017-11-29 13:13:33,http,10.63.120.70,443,10.64.105.199,2893,24626,649531,2017-11-29,development3,4,1169,0,0,0
2017-11-29 13:14:02,2017-11-29 13:14:43,http,10.63.120.70,443,10.64.105.199,2905,38752,792893,2017-11-29,development3,4,1169,0,0,0
2017-11-29 13:14:16,2017-11-29 13:14:39,http,10.63.120.70,443,10.64.105.199,2952,339,1749201,2017-11-29,development3,4,1169,0,0,0
2017-11-29 13:14:21,2017-11-29 13:14:25,http,10.63.120.70,443,10.64.105.199,2896,7411,43293,2017-11-29,development3,4,1169,0,0,0
2017-11-29 13:15:23,2017-11-29 13:16:15,http,10.63.120.70,443,10.64.105.199,2978,7400,490239,2017-11-29,development3,4,1169,0,0,0
2017-11-29 13:15:32,2017-11-29 13:15:48,http,10.63.120.70,443,10.64.105.199,2928,7681,196429,2017-11-29,development3,4,1169,0,0,0
2017-11-29 13:16:08,2017-11-29 13:16:24,http,10.63.120.70,443,10.64.105.199,2972,29552,335026,2017-11-29,development3,4,1169,0,0,0
2017-11-29 13:16:35,2017-11-29 13:17:14,http,10.63.120.70,443,10.64.105.199,2934,2660,5852485,2017-11-29,development3,4,1169,0,0,0
2017-11-29 13:17:30,2017-11-29 13:17:38,http,10.63.120.70,443,10.64.105.199,2971,129,1102492,2017-11-29,development3,4,1169,0,0,0
2017-11-29 14:03:14,2017-11-29 14:03:49,http,47.95.51.100,8080,10.64.105.199,4507,12506,2548822,2017-11-29,development3,4,1169,0,0,0
2017-11-29 14:03:33,2017-11-29 14:04:22,http,47.95.51.100,8080,10.64.105.199,4509,5085,2121208,2017-11-29,development3,4,1169,0,0,0
2017-11-29 14:03:34,2017-11-29 14:04:34,http,47.95.51.100,8080,10.64.105.199,4582,15421,163209,2017-11-29,development3,4,1169,0,0,0
2017-11-29 14:03:40,2017-11-29 14:03:40,http,47.95.51.100,8080,10.64.105.199,4577,2865,806812,2017-11-29,development3,4,1169,0,0,0
2017-11-29 14:03:42,2017-11-29 14:04:26,http,47.95.51.100,8080,10.64.105.199,4596,2323,647663,2017-11-29,development3,4,1169,0,0,0
2017-11-29 14:03:44,2017-11-29 14:03:58,http,47.95.51.100,8080,10.64.105.199,4534,4936,921559,2017-11-29,development3,4,1169,0,0,0
2017-11-29 14:05:24,2017-11-29 14:05:52,http,47.95.51.100,8080,10.64.105.199,4553,102,2123725,2017-11-29,development3,4,1169,0,0,0
2017-11-29 14:06:42,2017-11-29 14:06:56,http,47.95.51.100,8080,10.64.105.199,4581,2440,540605,2017-11-29,development3,4,1169,0,0,0
2017-11-29 14:06:43,2017-11-29 14:07:24,http,47.95.51.100,8080,10.64.105.199,4578,23572,630418,2017-11-29,development3,4,1169,0,0,0
2017-11-29 14:16:26,2017-11-29 14:16:57,http,192.0.78.13,8080,10.64.105.199,4288,5509,5208113,2017-11-29,development3,4,1169,0,0,0
