stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:51:43,2017-11-09 08:51:53,sftp,10.50.50.26,22,10.64.105.199,2086,2436,9407,2017-11-09,development3,4,1169,0,0,0
2017-11-09 08:51:53,2017-11-09 08:52:03,sftp,10.50.50.26,22,10.64.105.199,2086,6916,180002246,2017-11-09,development3,4,1169,0,0,0
2017-11-09 08:52:13,2017-11-09 08:52:23,sftp,10.50.50.26,22,10.64.105.199,2086,60009748,5528,2017-11-09,development3,4,1169,0,0,0
2017-11-09 09:53:33,2017-11-09 09:53:43,tds,10.50.50.26,54238,10.64.105.199,2086,1854,5682,2017-11-09,development3,4,1169,0,0,0
2017-11-09 09:53:33,2017-11-09 09:53:43,tds,10.50.50.26,54238,10.64.105.199,2086,2596,180008406,2017-11-09,development3,4,1169,0,0,0
2017-11-09 10:40:03,2017-11-09 10:50:22,smtp,10.5.71.60,25,10.64.105.199,2094,183,299,2017-11-09,development3,4,1169,0,0,0
2017-11-09 10:55:19,2017-11-09 10:55:48,http,10.50.50.48,80,10.64.105.199,2992,9470,430327,2017-11-09,development3,4,1169,0,0,0
2017-11-09 10:55:22,2017-11-09 10:55:26,http,10.50.50.48,80,10.64.105.199,3013,46113,2527245,2017-11-09,development3,4,1169,0,0,0
2017-11-09 10:55:31,2017-11-09 10:56:26,http,10.50.50.48,80,10.64.105.199,3081,31748,192566,2017-11-09,development3,4,1169,0,0,0
2017-11-09 10:55:38,2017-11-09 10:56:20,http,10.50.50.48,80,10.64.105.199,3036,388,7422,2017-11-09,development3,4,1169,0,0,0
2017-11-09 10:56:22,2017-11-09 10:56:23,http,10.50.50.48,80,10.64.105.199,3053,267,2507443,2017-11-09,development3,4,1169,0,0,0
2017-11-09 10:57:04,2017-11-09 10:57:28,http,10.50.50.48,80,10.64.105.199,3030,26212,1095976,2017-11-09,development3,4,1169,0,0,0
2017-11-09 10:58:51,2017-11-09 10:59:16,http,47.95.51.100,8080,10.64.105.199,3135,42553,8654893,2017-11-09,development3,4,1169,0,0,0
2017-11-09 10:59:43,2017-11-09 11:00:17,http,47.95.51.100,8080,10.64.105.199,3148,2998,6880715,2017-11-09,development3,4,1169,0,0,0
2017-11-09 11:15:24,2017-11-09 11:16:11,http,10.50.50.28,443,10.64.105.199,2438,1035,123872,2017-11-09,development3,4,1169,0,0,0
2017-11-09 11:15:48,2017-11-09 11:15:52,http,10.50.50.28,443,10.64.105.199,2469,543,2689953,2017-11-09,development3,4,1169,0,0,0
2017-11-09 11:21:47,2017-11-09 11:22:28,http,10.50.50.29,443,10.64.105.199,2558,21752,28727,2017-11-09,development3,4,1169,0,0,0
2017-11-09 11:21:52,2017-11-09 11:22:31,http,10.50.50.29,443,10.64.105.199,2627,290,3073537,2017-11-09,development3,4,1169,0,0,0
