stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:44:47,2017-11-21 08:44:57,postgresql,10.50.50.37,5432,10.64.105.199,1727,5573,150008289,2017-11-21,development3,4,1169,0,0,0
2017-11-21 08:44:47,2017-11-21 08:44:57,postgresql,10.50.50.37,5432,10.64.105.199,1727,3482,8427,2017-11-21,development3,4,1169,0,0,0
2017-11-21 09:06:15,2017-11-21 09:06:25,ssh,10.50.50.28,22,10.64.105.199,1727,2720,112,2017-11-21,development3,4,1169,0,0,0
2017-11-21 09:45:36,2017-11-21 09:45:46,tds,10.50.50.28,54238,10.64.105.199,1727,3282,6217,2017-11-21,development3,4,1169,0,0,0
2017-11-21 10:18:53,2017-11-21 10:19:21,http,10.5.71.60,443,10.64.105.199,1744,19171,1893521,2017-11-21,development3,4,1169,0,0,0
2017-11-21 10:18:57,2017-11-21 10:19:29,http,10.5.71.60,443,10.64.105.199,1772,6780,4522461,2017-11-21,development3,4,1169,0,0,0
2017-11-21 10:19:17,2017-11-21 10:20:10,http,10.5.71.60,443,10.64.105.199,1798,13960,8605,2017-11-21,development3,4,1169,0,0,0
2017-11-21 10:21:16,2017-11-21 10:21:37,http,10.5.71.60,443,10.64.105.199,1848,1,1118277,2017-11-21,development3,4,1169,0,0,0
2017-11-21 10:21:32,2017-11-21 10:21:48,http,10.5.71.60,443,10.64.105.199,1808,4196,185524,2017-11-21,development3,4,1169,0,0,0
2017-11-21 10:21:52,2017-11-21 10:22:27,http,10.5.71.60,443,10.64.105.199,1839,30326,3463236,2017-11-21,development3,4,1169,0,0,0
2017-11-21 10:24:53,2017-11-21 10:25:45,http,10.5.71.60,443,10.64.105.199,1876,594,70480,2017-11-21,development3,4,1169,0,0,0
2017-11-21 10:48:45,2017-11-21 11:00:55,smtp,10.5.71.60,25,10.64.105.199,1909,138,289,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:07:11,2017-11-21 11:07:13,http,192.0.78.13,8080,10.64.105.199,2235,2908,2589275,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:07:11,2017-11-21 11:08:07,http,192.0.78.13,8080,10.64.105.199,2232,4296,157325,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:21:06,2017-11-21 11:21:11,http,185.165.185.104,443,10.64.105.199,1914,12743,501,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:21:10,2017-11-21 11:21:38,http,185.165.185.104,443,10.64.105.199,1940,20571,25293,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:21:19,2017-11-21 11:22:07,http,185.165.185.104,443,10.64.105.199,1952,70734,572764,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:22:00,2017-11-21 11:22:53,http,185.165.185.104,443,10.64.105.199,1938,36,3231184,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:23:23,2017-11-21 11:23:29,http,185.165.185.104,443,10.64.105.199,1948,14390,435896,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:29:40,2017-11-21 11:29:50,sftp,10.7.133.16,22,10.64.105.199,1907,903,2103,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:31:45,2017-11-21 11:31:54,http,118.178.158.144,443,10.64.105.199,2300,46248,6219298,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:31:47,2017-11-21 11:32:01,http,118.178.158.144,443,10.64.105.199,2309,1406,156253,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:32:40,2017-11-21 11:33:10,http,118.178.158.144,443,10.64.105.199,2306,5412,40043,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:32:43,2017-11-21 11:33:35,http,118.178.158.144,443,10.64.105.199,2312,871,1419268,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:33:57,2017-11-21 11:34:25,http,118.178.158.144,443,10.64.105.199,2354,10621,10752,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:34:08,2017-11-21 11:34:52,http,118.178.158.144,443,10.64.105.199,2362,46131,10459,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:34:54,2017-11-21 11:34:54,http,118.178.158.144,443,10.64.105.199,2391,16073,85952,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:35:43,2017-11-21 11:36:21,http,118.178.158.144,443,10.64.105.199,2331,62920,707697,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:36:14,2017-11-21 11:36:22,http,118.178.158.144,443,10.64.105.199,2333,60037,168705,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:41:50,2017-11-21 11:42:44,http,10.50.50.38,80,10.64.105.199,2447,2229,2129267,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:42:17,2017-11-21 11:42:24,http,10.50.50.38,80,10.64.105.199,2510,111,2116784,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:42:46,2017-11-21 11:42:54,http,10.50.50.38,80,10.64.105.199,2490,1756,30565,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:43:23,2017-11-21 11:43:30,http,10.50.50.38,80,10.64.105.199,2536,10739,2543676,2017-11-21,development3,4,1169,0,0,0
2017-11-21 11:43:31,2017-11-21 11:44:00,http,10.50.50.38,80,10.64.105.199,2521,40365,1840075,2017-11-21,development3,4,1169,0,0,0
