stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:47:55,2017-11-10 08:48:05,mongodb,10.50.50.26,8005,10.64.105.199,1664,200,210008989,2017-11-10,development3,4,1169,0,0,0
2017-11-10 08:47:55,2017-11-10 08:48:05,mongodb,10.50.50.26,8005,10.64.105.199,1664,1048,4215,2017-11-10,development3,4,1169,0,0,0
2017-11-10 08:48:15,2017-11-10 08:48:25,mongodb,10.50.50.26,8005,10.64.105.199,1664,120005462,5987,2017-11-10,development3,4,1169,0,0,0
2017-11-10 09:45:58,2017-11-10 09:46:08,postgresql,10.7.133.16,5432,10.64.105.199,1664,8661,120007217,2017-11-10,development3,4,1169,0,0,0
2017-11-10 09:45:58,2017-11-10 09:46:08,postgresql,10.7.133.16,5432,10.64.105.199,1664,337,9348,2017-11-10,development3,4,1169,0,0,0
2017-11-10 09:46:18,2017-11-10 09:46:28,postgresql,10.7.133.16,5432,10.64.105.199,1664,150004870,5395,2017-11-10,development3,4,1169,0,0,0
2017-11-10 10:10:20,2017-11-10 10:11:03,http,10.5.71.60,443,10.64.105.199,1690,612,2340059,2017-11-10,development3,4,1169,0,0,0
2017-11-10 10:10:41,2017-11-10 10:11:20,http,10.5.71.60,443,10.64.105.199,1738,21347,39692,2017-11-10,development3,4,1169,0,0,0
2017-11-10 10:10:45,2017-11-10 10:10:59,http,10.5.71.60,443,10.64.105.199,1824,18984,635124,2017-11-10,development3,4,1169,0,0,0
2017-11-10 10:10:55,2017-11-10 10:11:54,http,10.5.71.60,443,10.64.105.199,1710,20929,268752,2017-11-10,development3,4,1169,0,0,0
2017-11-10 10:12:34,2017-11-10 10:13:18,http,10.5.71.60,443,10.64.105.199,1799,15190,67048,2017-11-10,development3,4,1169,0,0,0
2017-11-10 10:13:10,2017-11-10 10:13:30,http,10.5.71.60,443,10.64.105.199,1775,472,1897421,2017-11-10,development3,4,1169,0,0,0
2017-11-10 10:13:12,2017-11-10 10:13:55,http,10.5.71.60,443,10.64.105.199,1851,3560,6463516,2017-11-10,development3,4,1169,0,0,0
2017-11-10 10:13:47,2017-11-10 10:14:03,http,10.5.71.60,443,10.64.105.199,1864,26847,306790,2017-11-10,development3,4,1169,0,0,0
2017-11-10 10:15:44,2017-11-10 10:16:20,http,10.5.71.60,443,10.64.105.199,1841,193,0,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:07:44,2017-11-10 11:08:16,http,10.50.50.27,443,10.64.105.199,2238,85956,4201193,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:08:38,2017-11-10 11:09:15,http,10.50.50.27,443,10.64.105.199,2263,10118,7662873,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:09:40,2017-11-10 11:10:13,http,10.50.50.27,443,10.64.105.199,2291,60811,6086767,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:09:41,2017-11-10 11:10:13,http,10.50.50.27,443,10.64.105.199,2272,1110,1249411,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:17:25,2017-11-10 11:17:35,postgresql,10.50.50.28,5432,10.64.105.199,1868,3782,5981,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:17:25,2017-11-10 11:17:35,postgresql,10.50.50.28,5432,10.64.105.199,1868,30007926,7604,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:17:35,2017-11-10 11:17:45,postgresql,10.50.50.28,5432,10.64.105.199,1868,150000555,6468,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:17:55,2017-11-10 11:18:05,postgresql,10.50.50.28,5432,10.64.105.199,1868,6966,210009085,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:19:50,2017-11-10 11:20:43,http,10.50.50.27,443,10.64.105.199,2336,2,1287814,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:20:16,2017-11-10 11:20:56,http,10.50.50.27,443,10.64.105.199,2355,928,429038,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:20:35,2017-11-10 11:21:27,http,10.50.50.27,443,10.64.105.199,2340,65180,1268994,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:21:00,2017-11-10 11:21:56,http,10.50.50.27,443,10.64.105.199,2371,40568,1742672,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:21:45,2017-11-10 11:22:30,http,10.50.50.27,443,10.64.105.199,2366,12007,1145567,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:26:21,2017-11-10 11:26:31,ftp,10.50.50.37,21,10.64.105.199,1868,8474,180009533,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:26:21,2017-11-10 11:26:31,ftp,10.50.50.37,21,10.64.105.199,1868,383,2714,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:29:18,2017-11-10 11:29:28,mongodb,10.50.50.26,8005,10.64.105.199,1868,1077,90004039,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:29:48,2017-11-10 11:29:58,mongodb,10.50.50.26,8005,10.64.105.199,1868,135,180005966,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:42:24,2017-11-10 11:42:34,mysql,10.50.50.26,4443,10.64.105.199,1868,174,6027,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:44:18,2017-11-10 11:44:40,http,10.5.71.60,443,10.64.105.199,1887,66,989055,2017-11-10,development3,4,1169,0,0,0
2017-11-10 11:44:33,2017-11-10 11:44:52,http,10.5.71.60,443,10.64.105.199,1892,23,6865879,2017-11-10,development3,4,1169,0,0,0
