stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:34:02,2017-11-23 11:34:52,http,10.5.71.60,443,10.64.105.199,2888,1876,2747600,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:34:08,2017-11-23 11:35:01,http,10.5.71.60,443,10.64.105.199,2903,8464,380819,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:34:14,2017-11-23 11:34:30,http,10.5.71.60,443,10.64.105.199,2872,2784,1134865,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:34:44,2017-11-23 11:34:49,http,10.50.50.27,443,10.64.105.199,2417,481,777796,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:34:51,2017-11-23 11:35:46,http,10.50.50.27,443,10.64.105.199,2418,317,190553,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:34:58,2017-11-23 11:35:42,http,10.5.71.60,443,10.64.105.199,2881,2578,3421172,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:35:26,2017-11-23 11:35:36,mongodb,10.50.50.37,8005,10.64.105.199,1905,3771,1376,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:35:36,2017-11-23 11:35:46,mongodb,10.50.50.37,8005,10.64.105.199,1905,30008827,2117,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:35:56,2017-11-23 11:35:57,http,10.50.50.27,443,10.64.105.199,2442,50,3116951,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:36:31,2017-11-23 11:37:28,http,10.50.50.27,443,10.64.105.199,2425,27448,2161827,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:36:47,2017-11-23 11:37:25,http,10.5.71.60,443,10.64.105.199,2899,261,2645,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:38:42,2017-11-23 11:38:56,http,10.50.50.27,443,10.64.105.199,2486,62171,300,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:39:19,2017-11-23 11:39:29,tds,10.50.50.28,54238,10.64.105.199,1905,3216,4902,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:39:42,2017-11-23 11:40:14,http,10.5.71.60,443,10.64.105.199,2938,36110,144325,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:42:40,2017-11-23 11:42:50,mysql,10.50.50.29,4443,10.64.105.199,1905,646,1953,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:42:48,2017-11-23 11:43:13,http,47.95.51.100,8080,10.64.105.199,1909,30890,90584,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:42:56,2017-11-23 11:43:44,http,47.95.51.100,8080,10.64.105.199,1960,32526,50151,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:43:10,2017-11-23 11:43:43,http,47.95.51.100,8080,10.64.105.199,1937,12,4071256,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:43:33,2017-11-23 11:44:24,http,47.95.51.100,8080,10.64.105.199,1940,11221,2838404,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:43:45,2017-11-23 11:44:11,http,47.95.51.100,8080,10.64.105.199,1973,31232,2222142,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:44:24,2017-11-23 11:44:34,sftp,10.50.50.28,22,10.64.105.199,1905,60006944,9443,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:44:44,2017-11-23 11:44:54,sftp,10.50.50.28,22,10.64.105.199,1905,180008786,540,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:45:30,2017-11-23 11:46:20,http,47.95.51.100,8080,10.64.105.199,1957,45140,296205,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:46:15,2017-11-23 11:46:17,http,47.95.51.100,8080,10.64.105.199,2023,6113,852584,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:47:17,2017-11-23 11:47:21,http,47.95.51.100,8080,10.64.105.199,1992,17414,48282,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:52:47,2017-11-23 11:52:57,ssh,10.50.50.26,22,10.64.105.199,1905,9602,210005353,2017-11-23,development3,4,1169,0,0,0
2017-11-23 11:52:47,2017-11-23 11:52:57,ssh,10.50.50.26,22,10.64.105.199,1905,4473,2692,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:00:18,2017-11-23 12:00:22,http,10.5.71.60,443,10.64.105.199,2235,3742,205155,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:00:21,2017-11-23 12:00:55,http,10.5.71.60,443,10.64.105.199,2281,6826,1116087,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:00:28,2017-11-23 12:00:50,http,10.5.71.60,443,10.64.105.199,2304,20,287788,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:01:17,2017-11-23 12:01:20,http,10.5.71.60,443,10.64.105.199,2249,279,570359,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:03:33,2017-11-23 12:04:29,http,10.5.71.60,443,10.64.105.199,2375,31328,4008141,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:03:41,2017-11-23 12:04:21,http,10.5.71.60,443,10.64.105.199,2381,27011,1545326,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:03:53,2017-11-23 12:04:04,http,10.5.71.60,443,10.64.105.199,2327,29019,20833,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:04:38,2017-11-23 12:05:30,http,10.5.71.60,443,10.64.105.199,2352,112,6280891,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:04:52,2017-11-23 12:04:58,http,10.5.71.60,443,10.64.105.199,2363,42409,9656089,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:06:07,2017-11-23 12:06:29,http,47.95.51.100,8080,10.64.105.199,2589,24845,1604840,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:06:42,2017-11-23 12:06:49,http,47.95.51.100,8080,10.64.105.199,2632,1289,951490,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:08:19,2017-11-23 12:08:30,http,10.5.71.60,443,10.64.105.199,2392,5682,2342936,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:14:16,2017-11-23 12:15:01,http,10.50.50.27,443,10.64.105.199,2075,8211,864230,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:14:22,2017-11-23 12:15:06,http,10.50.50.27,443,10.64.105.199,2082,8114,33078,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:15:01,2017-11-23 12:15:52,http,10.50.50.27,443,10.64.105.199,2079,12628,1009503,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:18:55,2017-11-23 12:19:45,http,10.50.50.48,80,10.64.105.199,2061,2927,404209,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:27:26,2017-11-23 12:28:01,http,47.95.51.100,8080,10.64.105.199,2759,15877,36853,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:28:09,2017-11-23 12:28:23,http,47.95.51.100,8080,10.64.105.199,2762,46279,1843258,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:28:15,2017-11-23 12:28:48,http,47.95.51.100,8080,10.64.105.199,2779,13804,148409,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:29:02,2017-11-23 12:29:33,http,47.95.51.100,8080,10.64.105.199,2822,23881,210913,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:29:22,2017-11-23 12:30:03,http,47.95.51.100,8080,10.64.105.199,2767,18677,545366,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:30:50,2017-11-23 12:31:08,http,47.95.51.100,8080,10.64.105.199,2809,4207,811642,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:31:14,2017-11-23 12:31:42,http,47.95.51.100,8080,10.64.105.199,2823,82,1618,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:31:30,2017-11-23 12:32:22,http,47.95.51.100,8080,10.64.105.199,2830,30116,8,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:32:42,2017-11-23 12:33:36,http,47.95.51.100,8080,10.64.105.199,2827,604,7594285,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:46:44,2017-11-23 12:46:54,http,10.63.120.70,443,10.64.105.199,2980,52322,4928693,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:47:06,2017-11-23 12:47:25,http,10.63.120.70,443,10.64.105.199,3025,8823,1860529,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:47:15,2017-11-23 12:48:04,http,10.63.120.70,443,10.64.105.199,2987,37120,3783058,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:47:30,2017-11-23 12:47:36,http,10.63.120.70,443,10.64.105.199,2994,1141,1380961,2017-11-23,development3,4,1169,0,0,0
2017-11-23 12:49:18,2017-11-23 12:50:07,http,10.63.120.70,443,10.64.105.199,2998,0,19813,2017-11-23,development3,4,1169,0,0,0
2017-11-23 13:26:31,2017-11-23 13:27:10,http,10.50.50.48,80,10.64.105.199,3056,4043,871353,2017-11-23,development3,4,1169,0,0,0
2017-11-23 13:26:38,2017-11-23 13:27:04,http,10.50.50.48,80,10.64.105.199,3086,742,554139,2017-11-23,development3,4,1169,0,0,0
2017-11-23 13:26:57,2017-11-23 13:27:47,http,10.50.50.48,80,10.64.105.199,3064,4003,4215186,2017-11-23,development3,4,1169,0,0,0
2017-11-23 13:27:51,2017-11-23 13:28:31,http,10.50.50.48,80,10.64.105.199,3196,1203,2626608,2017-11-23,development3,4,1169,0,0,0
2017-11-23 13:28:19,2017-11-23 13:28:39,http,10.50.50.48,80,10.64.105.199,3149,2591,1927935,2017-11-23,development3,4,1169,0,0,0
2017-11-23 13:28:26,2017-11-23 13:28:33,http,10.50.50.48,80,10.64.105.199,3093,34659,831127,2017-11-23,development3,4,1169,0,0,0
2017-11-23 13:29:22,2017-11-23 13:30:09,http,10.50.50.48,80,10.64.105.199,3113,31823,1846227,2017-11-23,development3,4,1169,0,0,0
2017-11-23 13:29:54,2017-11-23 13:30:37,http,10.50.50.48,80,10.64.105.199,3160,19601,7563,2017-11-23,development3,4,1169,0,0,0
2017-11-23 13:56:47,2017-11-23 13:57:22,http,10.50.50.28,443,10.64.105.199,3458,19159,565553,2017-11-23,development3,4,1169,0,0,0
2017-11-23 13:56:57,2017-11-23 13:57:19,http,10.50.50.28,443,10.64.105.199,3482,10854,5816619,2017-11-23,development3,4,1169,0,0,0
2017-11-23 13:57:11,2017-11-23 13:57:12,http,10.50.50.28,443,10.64.105.199,3472,12294,1161308,2017-11-23,development3,4,1169,0,0,0
2017-11-23 13:58:08,2017-11-23 13:59:08,http,10.50.50.28,443,10.64.105.199,3495,12360,1293331,2017-11-23,development3,4,1169,0,0,0
2017-11-23 13:59:12,2017-11-23 14:00:12,http,10.50.50.28,443,10.64.105.199,3503,2393,228243,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:00:17,2017-11-23 14:00:52,http,10.50.50.28,443,10.64.105.199,3505,10,2796014,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:14:14,2017-11-23 14:14:24,postgresql,10.50.50.26,5432,10.64.105.199,3201,120007349,8201,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:18:35,2017-11-23 14:19:18,http,10.5.71.60,443,10.64.105.199,4646,3283,399632,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:19:06,2017-11-23 14:20:01,http,10.5.71.60,443,10.64.105.199,4693,54517,2798541,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:19:44,2017-11-23 14:20:22,http,10.50.50.48,80,10.64.105.199,3574,22236,659932,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:19:49,2017-11-23 14:20:23,http,10.5.71.60,443,10.64.105.199,4702,61,242565,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:20:02,2017-11-23 14:20:20,http,10.5.71.60,443,10.64.105.199,4713,16003,15426,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:20:08,2017-11-23 14:20:15,http,10.50.50.48,80,10.64.105.199,3598,69938,292692,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:20:12,2017-11-23 14:20:15,http,10.50.50.48,80,10.64.105.199,3617,277,2136671,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:21:32,2017-11-23 14:22:15,http,10.5.71.60,443,10.64.105.199,4715,51389,1036478,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:21:35,2017-11-23 14:22:17,http,10.5.71.60,443,10.64.105.199,4735,649,239125,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:32:18,2017-11-23 14:32:22,http,47.95.51.100,8080,10.64.105.199,5307,10105,2171102,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:32:48,2017-11-23 14:33:27,http,47.95.51.100,8080,10.64.105.199,5318,14972,6349310,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:33:24,2017-11-23 14:34:23,http,47.95.51.100,8080,10.64.105.199,5327,2215,1907907,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:34:15,2017-11-23 14:34:25,ssh,10.50.50.37,22,10.64.105.199,3201,465,25,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:34:25,2017-11-23 14:34:35,ssh,10.50.50.37,22,10.64.105.199,3201,8238,210008803,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:43:29,2017-11-23 14:43:59,http,47.95.51.100,8080,10.64.105.199,4558,34481,4838460,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:43:50,2017-11-23 14:44:49,http,47.95.51.100,8080,10.64.105.199,4594,14834,5148,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:44:21,2017-11-23 14:45:12,http,47.95.51.100,8080,10.64.105.199,4560,29004,246584,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:44:41,2017-11-23 14:45:18,http,47.95.51.100,8080,10.64.105.199,4589,35756,268045,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:44:59,2017-11-23 14:45:03,http,47.95.51.100,8080,10.64.105.199,4588,20514,127565,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:45:20,2017-11-23 14:45:47,http,47.95.51.100,8080,10.64.105.199,4565,2281,3762527,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:48:14,2017-11-23 14:49:12,http,47.95.51.100,8080,10.64.105.199,4609,93005,1393,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:50:58,2017-11-23 14:51:47,http,58.223.168.55,443,10.64.105.199,3741,9592,2316648,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:51:58,2017-11-23 14:52:37,http,58.223.168.55,443,10.64.105.199,3783,30455,3902714,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:55:59,2017-11-23 14:56:38,http,192.0.78.13,8080,10.64.105.199,4297,14441,917343,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:56:31,2017-11-23 14:56:55,http,192.0.78.13,8080,10.64.105.199,4300,3191,1728031,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:56:50,2017-11-23 14:57:04,http,192.0.78.13,8080,10.64.105.199,4313,2034,2058984,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:57:35,2017-11-23 14:58:03,http,192.0.78.13,8080,10.64.105.199,4302,19617,174372,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:59:42,2017-11-23 15:00:31,http,192.0.78.13,8080,10.64.105.199,4344,13076,6345917,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:59:43,2017-11-23 14:59:43,http,192.0.78.13,8080,10.64.105.199,4318,73961,1370037,2017-11-23,development3,4,1169,0,0,0
2017-11-23 14:59:45,2017-11-23 15:00:37,http,192.0.78.13,8080,10.64.105.199,4345,10108,5842966,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:00:45,2017-11-23 15:01:37,http,192.0.78.13,8080,10.64.105.199,4347,24407,330845,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:11:25,2017-11-23 15:11:44,http,10.50.50.48,80,10.64.105.199,3659,1399,230176,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:11:35,2017-11-23 15:12:26,http,10.50.50.48,80,10.64.105.199,3684,6721,2205551,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:12:12,2017-11-23 15:12:13,http,10.50.50.48,80,10.64.105.199,3712,511,2181882,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:17:11,2017-11-23 15:18:04,http,47.95.51.100,8080,10.64.105.199,3789,8398,972889,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:17:29,2017-11-23 15:17:50,http,47.95.51.100,8080,10.64.105.199,3807,5456,1080658,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:18:20,2017-11-23 15:18:32,http,47.95.51.100,8080,10.64.105.199,3847,77634,74078,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:18:24,2017-11-23 15:19:09,http,47.95.51.100,8080,10.64.105.199,3825,702,228805,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:19:06,2017-11-23 15:19:09,http,47.95.51.100,8080,10.64.105.199,3887,5431,373274,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:19:21,2017-11-23 15:19:52,http,10.50.50.48,80,10.64.105.199,3209,6753,1522599,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:19:22,2017-11-23 15:20:02,http,10.50.50.48,80,10.64.105.199,3217,1502,124241,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:19:25,2017-11-23 15:19:48,http,47.95.51.100,8080,10.64.105.199,3874,11476,1040369,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:19:26,2017-11-23 15:20:25,http,10.50.50.48,80,10.64.105.199,3226,2034,3065291,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:20:44,2017-11-23 15:21:40,http,47.95.51.100,8080,10.64.105.199,3872,16051,315843,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:21:31,2017-11-23 15:22:15,http,47.95.51.100,8080,10.64.105.199,3896,3628,2199756,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:23:56,2017-11-23 15:24:54,http,47.95.51.100,8080,10.64.105.199,3911,20739,2126034,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:27:50,2017-11-23 15:28:00,mongodb,10.50.50.26,8005,10.64.105.199,3201,241,4242,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:37:35,2017-11-23 15:37:45,ssh,10.7.133.18,22,10.64.105.199,3201,30007401,721,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:37:35,2017-11-23 15:37:45,ssh,10.7.133.18,22,10.64.105.199,3201,2067,2873,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:37:45,2017-11-23 15:37:55,ssh,10.7.133.18,22,10.64.105.199,3201,240007117,3223,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:37:55,2017-11-23 15:38:05,ssh,10.7.133.18,22,10.64.105.199,3201,9868,210003558,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:45:57,2017-11-23 15:46:53,http,10.50.50.29,443,10.64.105.199,6060,3636,258015,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:46:15,2017-11-23 15:46:29,http,10.50.50.29,443,10.64.105.199,6104,61495,6496,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:46:28,2017-11-23 15:46:39,http,10.50.50.29,443,10.64.105.199,6070,13212,4313840,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:55:14,2017-11-23 15:55:15,http,10.50.50.28,443,10.64.105.199,4128,24634,1566208,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:57:13,2017-11-23 15:57:42,http,10.50.50.28,443,10.64.105.199,4869,31548,167123,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:58:07,2017-11-23 15:58:38,http,10.50.50.28,443,10.64.105.199,4919,12539,1747375,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:58:10,2017-11-23 15:58:21,http,10.50.50.28,443,10.64.105.199,4875,62037,187646,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:58:41,2017-11-23 15:59:40,http,10.50.50.27,443,10.64.105.199,6229,7431,43076,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:58:43,2017-11-23 15:59:24,http,10.50.50.28,443,10.64.105.199,4901,218,662251,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:59:29,2017-11-23 15:59:57,http,10.50.50.27,443,10.64.105.199,6239,2064,1184769,2017-11-23,development3,4,1169,0,0,0
2017-11-23 15:59:59,2017-11-23 16:00:23,http,10.50.50.27,443,10.64.105.199,6335,7363,5997124,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:00:21,2017-11-23 16:01:12,http,10.50.50.27,443,10.64.105.199,6251,61051,103829,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:00:53,2017-11-23 16:01:13,http,10.50.50.27,443,10.64.105.199,6289,22702,7841279,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:01:35,2017-11-23 16:02:07,http,10.50.50.27,443,10.64.105.199,6298,1832,301,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:03:30,2017-11-23 16:03:58,http,10.50.50.27,443,10.64.105.199,6317,24079,1259262,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:20:49,2017-11-23 16:21:30,http,10.50.50.48,80,10.64.105.199,3275,17806,326604,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:20:54,2017-11-23 16:21:02,http,10.50.50.48,80,10.64.105.199,3326,12490,46120,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:20:59,2017-11-23 16:21:29,http,10.50.50.48,80,10.64.105.199,3348,52365,1147974,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:21:31,2017-11-23 16:22:13,http,10.50.50.48,80,10.64.105.199,3311,719,1701844,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:21:34,2017-11-23 16:22:05,http,10.50.50.48,80,10.64.105.199,3356,8036,5448533,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:21:43,2017-11-23 16:22:25,http,10.50.50.48,80,10.64.105.199,3368,1210,1521451,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:22:11,2017-11-23 16:22:22,http,10.5.71.60,443,10.64.105.199,4158,36450,1227758,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:22:17,2017-11-23 16:23:06,http,10.5.71.60,443,10.64.105.199,4212,3193,6985,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:22:32,2017-11-23 16:23:21,http,10.5.71.60,443,10.64.105.199,4226,6338,4607290,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:22:33,2017-11-23 16:23:15,http,10.5.71.60,443,10.64.105.199,4179,877,4055846,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:22:39,2017-11-23 16:22:56,http,10.50.50.48,80,10.64.105.199,3371,5796,780363,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:22:57,2017-11-23 16:22:59,http,10.5.71.60,443,10.64.105.199,4261,9020,312421,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:23:22,2017-11-23 16:24:09,http,10.5.71.60,443,10.64.105.199,4194,393,4734078,2017-11-23,development3,4,1169,0,0,0
2017-11-23 16:24:13,2017-11-23 16:24:56,http,10.5.71.60,443,10.64.105.199,4216,68456,31615,2017-11-23,development3,4,1169,0,0,0
