stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:50:55,2017-11-28 08:51:05,postgresql,10.50.50.26,5432,10.64.105.199,1529,2036,662,2017-11-28,development3,4,1169,0,0,0
2017-11-28 09:27:04,2017-11-28 09:27:14,sftp,10.50.50.37,22,10.64.105.199,1529,646,149,2017-11-28,development3,4,1169,0,0,0
2017-11-28 09:49:08,2017-11-28 09:49:18,mysql,10.50.50.26,4443,10.64.105.199,1529,250,134,2017-11-28,development3,4,1169,0,0,0
2017-11-28 10:09:45,2017-11-28 10:10:07,http,10.50.50.48,80,10.64.105.199,1537,7039,554659,2017-11-28,development3,4,1169,0,0,0
2017-11-28 10:10:16,2017-11-28 10:11:03,http,10.50.50.48,80,10.64.105.199,1576,13433,585,2017-11-28,development3,4,1169,0,0,0
2017-11-28 10:10:32,2017-11-28 10:11:32,http,10.50.50.48,80,10.64.105.199,1548,80370,6875946,2017-11-28,development3,4,1169,0,0,0
2017-11-28 10:10:54,2017-11-28 10:11:45,http,10.50.50.48,80,10.64.105.199,1568,12352,3158168,2017-11-28,development3,4,1169,0,0,0
2017-11-28 10:11:36,2017-11-28 10:12:34,http,10.50.50.48,80,10.64.105.199,1639,4724,539843,2017-11-28,development3,4,1169,0,0,0
2017-11-28 10:12:08,2017-11-28 10:12:47,http,10.50.50.48,80,10.64.105.199,1601,4304,1699340,2017-11-28,development3,4,1169,0,0,0
2017-11-28 10:14:08,2017-11-28 10:14:13,http,10.50.50.48,80,10.64.105.199,1610,181,3377244,2017-11-28,development3,4,1169,0,0,0
2017-11-28 10:34:21,2017-11-28 10:45:56,smtp,10.5.71.60,25,10.64.105.199,1690,143,192,2017-11-28,development3,4,1169,0,0,0
2017-11-28 11:05:09,2017-11-28 11:05:19,mysql,10.50.50.26,4443,10.64.105.199,1645,8554,150006312,2017-11-28,development3,4,1169,0,0,0
2017-11-28 11:05:09,2017-11-28 11:05:19,mysql,10.50.50.26,4443,10.64.105.199,1645,4131,1896,2017-11-28,development3,4,1169,0,0,0
2017-11-28 11:05:12,2017-11-28 11:05:43,http,10.50.50.28,443,10.64.105.199,2305,12291,87674,2017-11-28,development3,4,1169,0,0,0
