stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:54:01,2017-11-07 08:54:11,mongodb,10.7.133.18,8005,10.64.105.199,1650,552,786,2017-11-07,development3,4,1169,0,0,0
2017-11-07 08:54:31,2017-11-07 08:54:41,mongodb,10.7.133.18,8005,10.64.105.199,1650,210005688,7271,2017-11-07,development3,4,1169,0,0,0
2017-11-07 09:30:17,2017-11-07 09:30:27,postgresql,10.50.50.37,5432,10.64.105.199,1650,1525,7226,2017-11-07,development3,4,1169,0,0,0
2017-11-07 10:05:54,2017-11-07 10:06:12,http,192.0.78.13,8080,10.64.105.199,1651,1838,137,2017-11-07,development3,4,1169,0,0,0
2017-11-07 10:05:57,2017-11-07 10:06:39,http,192.0.78.13,8080,10.64.105.199,1661,47501,3436472,2017-11-07,development3,4,1169,0,0,0
2017-11-07 10:06:53,2017-11-07 10:07:52,http,192.0.78.13,8080,10.64.105.199,1666,24063,971774,2017-11-07,development3,4,1169,0,0,0
2017-11-07 10:07:59,2017-11-07 10:08:45,http,192.0.78.13,8080,10.64.105.199,1670,25296,4047736,2017-11-07,development3,4,1169,0,0,0
2017-11-07 10:08:50,2017-11-07 10:09:16,http,192.0.78.13,8080,10.64.105.199,1672,404,4617859,2017-11-07,development3,4,1169,0,0,0
2017-11-07 11:04:31,2017-11-07 11:05:25,http,10.5.71.60,443,10.64.105.199,2007,33157,1752955,2017-11-07,development3,4,1169,0,0,0
2017-11-07 11:05:28,2017-11-07 11:06:15,http,10.5.71.60,443,10.64.105.199,2029,1638,546209,2017-11-07,development3,4,1169,0,0,0
2017-11-07 11:06:22,2017-11-07 11:06:41,http,10.5.71.60,443,10.64.105.199,2065,25710,8295,2017-11-07,development3,4,1169,0,0,0
2017-11-07 11:06:38,2017-11-07 11:06:48,mongodb,10.50.50.26,8005,10.64.105.199,1698,4620,240009964,2017-11-07,development3,4,1169,0,0,0
