stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:50:33,2017-11-02 08:50:43,sftp,10.50.50.29,22,10.64.105.199,2390,180007913,7400,2017-11-02,development3,4,1169,0,0,0
2017-11-02 08:50:33,2017-11-02 08:50:43,sftp,10.50.50.29,22,10.64.105.199,2390,310,3374,2017-11-02,development3,4,1169,0,0,0
2017-11-02 08:50:43,2017-11-02 08:50:53,sftp,10.50.50.29,22,10.64.105.199,2390,210000967,9415,2017-11-02,development3,4,1169,0,0,0
2017-11-02 08:50:53,2017-11-02 08:51:03,sftp,10.50.50.29,22,10.64.105.199,2390,3100,240009962,2017-11-02,development3,4,1169,0,0,0
2017-11-02 09:26:04,2017-11-02 09:26:14,ftp,10.50.50.26,21,10.64.105.199,2390,2165,2192,2017-11-02,development3,4,1169,0,0,0
2017-11-02 09:26:04,2017-11-02 09:26:14,ftp,10.50.50.26,21,10.64.105.199,2390,90007922,2223,2017-11-02,development3,4,1169,0,0,0
2017-11-02 09:26:14,2017-11-02 09:26:24,ftp,10.50.50.26,21,10.64.105.199,2390,150007941,2955,2017-11-02,development3,4,1169,0,0,0
2017-11-02 09:26:24,2017-11-02 09:26:34,ftp,10.50.50.26,21,10.64.105.199,2390,120006609,2753,2017-11-02,development3,4,1169,0,0,0
2017-11-02 10:02:04,2017-11-02 10:02:16,http,10.5.71.60,443,10.64.105.199,2408,1807,6581079,2017-11-02,development3,4,1169,0,0,0
2017-11-02 10:02:53,2017-11-02 10:03:12,http,10.5.71.60,443,10.64.105.199,2437,29803,6911631,2017-11-02,development3,4,1169,0,0,0
2017-11-02 10:03:35,2017-11-02 10:04:09,http,10.5.71.60,443,10.64.105.199,2446,27890,107529,2017-11-02,development3,4,1169,0,0,0
2017-11-02 10:03:57,2017-11-02 10:04:09,http,10.5.71.60,443,10.64.105.199,2450,3353,2637672,2017-11-02,development3,4,1169,0,0,0
2017-11-02 10:04:31,2017-11-02 10:05:28,http,10.5.71.60,443,10.64.105.199,2452,45194,5066,2017-11-02,development3,4,1169,0,0,0
2017-11-02 10:05:58,2017-11-02 10:06:57,http,10.5.71.60,443,10.64.105.199,2471,573,872456,2017-11-02,development3,4,1169,0,0,0
2017-11-02 11:04:51,2017-11-02 11:05:01,ftp,10.50.50.28,21,10.64.105.199,2497,3484,90006007,2017-11-02,development3,4,1169,0,0,0
