stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:48:13,2017-11-30 08:48:23,ssh,10.50.50.28,22,10.64.105.199,2316,1043,7005,2017-11-30,development3,4,1169,0,0,0
2017-11-30 08:48:23,2017-11-30 08:48:33,ssh,10.50.50.28,22,10.64.105.199,2316,150006970,1448,2017-11-30,development3,4,1169,0,0,0
2017-11-30 08:48:33,2017-11-30 08:48:43,ssh,10.50.50.28,22,10.64.105.199,2316,210008285,4407,2017-11-30,development3,4,1169,0,0,0
2017-11-30 09:19:22,2017-11-30 09:19:32,tds,10.50.50.28,54238,10.64.105.199,2316,1460,3103,2017-11-30,development3,4,1169,0,0,0
2017-11-30 09:19:22,2017-11-30 09:19:32,tds,10.50.50.28,54238,10.64.105.199,2316,2014,90005897,2017-11-30,development3,4,1169,0,0,0
2017-11-30 09:19:42,2017-11-30 09:19:52,tds,10.50.50.28,54238,10.64.105.199,2316,2317,210009004,2017-11-30,development3,4,1169,0,0,0
2017-11-30 09:55:19,2017-11-30 09:55:29,ftp,10.50.50.28,21,10.64.105.199,2316,493,5978,2017-11-30,development3,4,1169,0,0,0
2017-11-30 09:55:29,2017-11-30 09:55:39,ftp,10.50.50.28,21,10.64.105.199,2316,90002004,4950,2017-11-30,development3,4,1169,0,0,0
2017-11-30 09:55:39,2017-11-30 09:55:49,ftp,10.50.50.28,21,10.64.105.199,2316,120005989,9664,2017-11-30,development3,4,1169,0,0,0
2017-11-30 10:51:40,2017-11-30 11:05:26,smtp,10.5.71.60,25,10.64.105.199,49163,128,372,2017-11-30,development3,4,1169,0,0,0
2017-11-30 11:13:39,2017-11-30 11:13:49,mysql,10.7.133.18,4443,10.64.105.199,2316,4618,729,2017-11-30,development3,4,1169,0,0,0
2017-11-30 11:13:49,2017-11-30 11:13:59,mysql,10.7.133.18,4443,10.64.105.199,2316,4847,240004160,2017-11-30,development3,4,1169,0,0,0
2017-11-30 11:13:59,2017-11-30 11:14:09,mysql,10.7.133.18,4443,10.64.105.199,2316,8512,210001677,2017-11-30,development3,4,1169,0,0,0
