stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:51:17,2017-11-01 08:51:27,ssh,10.50.50.28,22,10.64.105.199,2521,90000303,4438,2017-11-01,development3,4,1169,0,0,0
2017-11-01 08:51:17,2017-11-01 08:51:27,ssh,10.50.50.28,22,10.64.105.199,2521,3178,9793,2017-11-01,development3,4,1169,0,0,0
2017-11-01 08:51:37,2017-11-01 08:51:47,ssh,10.50.50.28,22,10.64.105.199,2521,3615,120003880,2017-11-01,development3,4,1169,0,0,0
2017-11-01 09:28:45,2017-11-01 09:28:55,tds,10.50.50.28,54238,10.64.105.199,2521,3621,1530,2017-11-01,development3,4,1169,0,0,0
2017-11-01 09:28:55,2017-11-01 09:29:05,tds,10.50.50.28,54238,10.64.105.199,2521,5001,210005266,2017-11-01,development3,4,1169,0,0,0
2017-11-01 09:58:58,2017-11-01 09:59:08,tds,10.50.50.29,54238,10.64.105.199,2521,4650,1948,2017-11-01,development3,4,1169,0,0,0
2017-11-01 09:59:08,2017-11-01 09:59:18,tds,10.50.50.29,54238,10.64.105.199,2521,180003662,5775,2017-11-01,development3,4,1169,0,0,0
2017-11-01 09:59:18,2017-11-01 09:59:28,tds,10.50.50.29,54238,10.64.105.199,2521,90008056,1895,2017-11-01,development3,4,1169,0,0,0
2017-11-01 09:59:28,2017-11-01 09:59:38,tds,10.50.50.29,54238,10.64.105.199,2521,3073,90001391,2017-11-01,development3,4,1169,0,0,0
2017-11-01 10:34:54,2017-11-01 10:49:27,smtp,10.5.71.60,25,10.64.105.199,2537,171,271,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:04:59,2017-11-01 11:05:09,ftp,10.50.50.29,21,10.64.105.199,2521,1688,104,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:14:33,2017-11-01 11:14:43,ssh,10.50.50.26,22,10.64.105.199,2521,3344,7603,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:14:33,2017-11-01 11:14:43,ssh,10.50.50.26,22,10.64.105.199,2521,90002845,4760,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:14:43,2017-11-01 11:14:53,ssh,10.50.50.26,22,10.64.105.199,2521,210001158,5920,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:15:03,2017-11-01 11:15:13,ssh,10.50.50.26,22,10.64.105.199,2521,240003667,8024,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:19:20,2017-11-01 11:19:30,sftp,10.50.50.26,22,10.64.105.199,2521,240005609,5678,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:23:40,2017-11-01 11:24:18,http,10.63.120.70,443,10.64.105.199,2680,28187,8691,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:24:27,2017-11-01 11:24:29,http,10.63.120.70,443,10.64.105.199,2690,296,3253535,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:30:00,2017-11-01 11:30:23,http,10.5.71.60,443,10.64.105.199,2532,42741,1062805,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:30:48,2017-11-01 11:31:43,http,10.5.71.60,443,10.64.105.199,2609,6340,1422511,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:30:53,2017-11-01 11:31:14,http,10.5.71.60,443,10.64.105.199,2537,6928,1903806,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:31:07,2017-11-01 11:31:33,http,10.5.71.60,443,10.64.105.199,2567,58484,68863,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:31:25,2017-11-01 11:32:05,http,10.5.71.60,443,10.64.105.199,2598,23203,226942,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:31:26,2017-11-01 11:31:31,http,10.5.71.60,443,10.64.105.199,2592,222,1457590,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:31:29,2017-11-01 11:31:39,ssh,10.50.50.29,22,10.64.105.199,2521,60007314,4237,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:31:29,2017-11-01 11:31:39,ssh,10.50.50.29,22,10.64.105.199,2521,1115,2078,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:31:39,2017-11-01 11:31:49,ssh,10.50.50.29,22,10.64.105.199,2521,90006149,9138,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:32:33,2017-11-01 11:33:10,http,10.5.71.60,443,10.64.105.199,2588,23681,7208165,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:34:04,2017-11-01 11:34:14,sftp,10.50.50.37,22,10.64.105.199,2521,1977,750,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:34:04,2017-11-01 11:34:06,http,10.5.71.60,443,10.64.105.199,2653,1659,24866,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:35:13,2017-11-01 11:36:12,http,10.5.71.60,443,10.64.105.199,2628,158,25979,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:46:30,2017-11-01 11:47:04,http,10.50.50.28,443,10.64.105.199,2694,3055,533409,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:47:03,2017-11-01 11:47:19,http,10.50.50.28,443,10.64.105.199,2705,6189,624117,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:47:25,2017-11-01 11:47:32,http,10.50.50.28,443,10.64.105.199,2700,1,492874,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:55:49,2017-11-01 11:56:12,http,10.7.133.16,80,10.64.105.199,2745,2865,303368,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:56:37,2017-11-01 11:56:59,http,10.7.133.16,80,10.64.105.199,2747,497,2050212,2017-11-01,development3,4,1169,0,0,0
2017-11-01 11:56:51,2017-11-01 11:57:12,http,10.7.133.16,80,10.64.105.199,2760,264,1067719,2017-11-01,development3,4,1169,0,0,0
2017-11-01 12:30:11,2017-11-01 12:30:29,http,10.7.133.16,80,10.64.105.199,2777,10315,759966,2017-11-01,development3,4,1169,0,0,0
2017-11-01 12:31:10,2017-11-01 12:31:54,http,10.7.133.16,80,10.64.105.199,2779,51,393158,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:08:10,2017-11-01 13:09:07,http,10.5.71.60,443,10.64.105.199,2816,2044,399096,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:08:38,2017-11-01 13:09:31,http,10.5.71.60,443,10.64.105.199,2844,293,123983,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:09:47,2017-11-01 13:09:47,http,10.5.71.60,443,10.64.105.199,2889,1948,332317,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:10:00,2017-11-01 13:10:07,http,10.5.71.60,443,10.64.105.199,2901,121,302384,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:10:05,2017-11-01 13:10:55,http,10.5.71.60,443,10.64.105.199,2886,7569,366923,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:10:48,2017-11-01 13:11:34,http,10.5.71.60,443,10.64.105.199,2895,8367,889850,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:47:36,2017-11-01 13:47:45,http,10.7.133.16,80,10.64.105.199,4356,32919,3973534,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:47:49,2017-11-01 13:48:09,http,10.7.133.16,80,10.64.105.199,4415,10219,8344513,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:48:05,2017-11-01 13:48:47,http,10.7.133.16,80,10.64.105.199,4382,385,99948,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:48:51,2017-11-01 13:48:56,http,10.7.133.16,80,10.64.105.199,4424,8439,3726123,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:48:54,2017-11-01 13:49:40,http,10.7.133.16,80,10.64.105.199,4397,43060,133893,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:49:52,2017-11-01 13:50:06,http,10.7.133.16,80,10.64.105.199,4452,55813,4317980,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:50:02,2017-11-01 13:50:47,http,10.7.133.16,80,10.64.105.199,4409,6,2424018,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:50:03,2017-11-01 13:50:03,http,10.7.133.16,80,10.64.105.199,4419,4693,68714,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:51:27,2017-11-01 13:51:34,http,10.7.133.16,80,10.64.105.199,4427,20508,2308351,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:54:11,2017-11-01 13:54:42,http,10.7.133.16,80,10.64.105.199,4480,58162,153443,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:59:01,2017-11-01 13:59:32,http,10.7.133.16,80,10.64.105.199,4995,518,1241712,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:59:06,2017-11-01 13:59:26,http,10.7.133.16,80,10.64.105.199,5097,4980,51791,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:59:44,2017-11-01 14:00:09,http,10.7.133.16,80,10.64.105.199,5056,73952,4987406,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:59:44,2017-11-01 13:59:59,http,10.7.133.16,80,10.64.105.199,5048,39513,2174885,2017-11-01,development3,4,1169,0,0,0
2017-11-01 13:59:55,2017-11-01 14:00:29,http,10.7.133.16,80,10.64.105.199,5011,3274,2533269,2017-11-01,development3,4,1169,0,0,0
2017-11-01 14:01:58,2017-11-01 14:02:45,http,10.7.133.16,80,10.64.105.199,5084,1363,607958,2017-11-01,development3,4,1169,0,0,0
