stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:53:33,2017-11-16 08:53:43,mongodb,10.50.50.37,8005,10.64.105.199,1838,3813,8397,2017-11-16,development3,4,1169,0,0,0
2017-11-16 09:27:46,2017-11-16 09:27:56,mysql,10.50.50.37,4443,10.64.105.199,1838,241,3760,2017-11-16,development3,4,1169,0,0,0
2017-11-16 09:27:46,2017-11-16 09:27:56,mysql,10.50.50.37,4443,10.64.105.199,1838,7755,150007387,2017-11-16,development3,4,1169,0,0,0
2017-11-16 09:27:56,2017-11-16 09:28:06,mysql,10.50.50.37,4443,10.64.105.199,1838,4064,30007801,2017-11-16,development3,4,1169,0,0,0
2017-11-16 09:28:06,2017-11-16 09:28:16,mysql,10.50.50.37,4443,10.64.105.199,1838,30006603,7481,2017-11-16,development3,4,1169,0,0,0
2017-11-16 10:02:57,2017-11-16 10:03:08,http,10.50.50.26,443,10.64.105.199,1854,12,6130702,2017-11-16,development3,4,1169,0,0,0
2017-11-16 10:03:22,2017-11-16 10:03:47,http,10.50.50.26,443,10.64.105.199,1864,1529,95121,2017-11-16,development3,4,1169,0,0,0
2017-11-16 10:03:27,2017-11-16 10:03:52,http,10.50.50.26,443,10.64.105.199,1908,57769,1799366,2017-11-16,development3,4,1169,0,0,0
2017-11-16 10:04:50,2017-11-16 10:05:38,http,10.50.50.26,443,10.64.105.199,1882,23618,116990,2017-11-16,development3,4,1169,0,0,0
2017-11-16 10:04:53,2017-11-16 10:05:14,http,10.50.50.26,443,10.64.105.199,1903,8278,14151,2017-11-16,development3,4,1169,0,0,0
2017-11-16 10:07:14,2017-11-16 10:07:36,http,10.50.50.26,443,10.64.105.199,1944,984,1055801,2017-11-16,development3,4,1169,0,0,0
2017-11-16 10:08:01,2017-11-16 10:08:41,http,10.50.50.26,443,10.64.105.199,1948,59042,1015459,2017-11-16,development3,4,1169,0,0,0
2017-11-16 11:10:29,2017-11-16 11:11:19,http,10.50.50.37,80,10.64.105.199,2565,1,44834,2017-11-16,development3,4,1169,0,0,0
2017-11-16 11:10:36,2017-11-16 11:11:16,http,10.50.50.37,80,10.64.105.199,2569,536,212080,2017-11-16,development3,4,1169,0,0,0
2017-11-16 11:14:43,2017-11-16 11:15:09,http,10.5.71.60,443,10.64.105.199,2362,2094,3734370,2017-11-16,development3,4,1169,0,0,0
2017-11-16 11:14:53,2017-11-16 11:15:14,http,10.5.71.60,443,10.64.105.199,2503,2061,2608467,2017-11-16,development3,4,1169,0,0,0
