stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:51:44,2017-11-14 08:51:54,tds,10.7.133.18,54238,10.64.105.199,2340,2501,2588,2017-11-14,development3,4,1169,0,0,0
2017-11-14 08:51:44,2017-11-14 08:51:54,tds,10.7.133.18,54238,10.64.105.199,2340,6676,210004105,2017-11-14,development3,4,1169,0,0,0
2017-11-14 08:51:54,2017-11-14 08:52:04,tds,10.7.133.18,54238,10.64.105.199,2340,3272,90002458,2017-11-14,development3,4,1169,0,0,0
2017-11-14 09:27:56,2017-11-14 09:28:06,sftp,10.50.50.37,22,10.64.105.199,2340,597,9679,2017-11-14,development3,4,1169,0,0,0
2017-11-14 09:28:16,2017-11-14 09:28:26,sftp,10.50.50.37,22,10.64.105.199,2340,120004394,5475,2017-11-14,development3,4,1169,0,0,0
2017-11-14 09:59:51,2017-11-14 10:00:01,ftp,10.50.50.37,21,10.64.105.199,2340,416,6164,2017-11-14,development3,4,1169,0,0,0
2017-11-14 09:59:51,2017-11-14 10:00:01,ftp,10.50.50.37,21,10.64.105.199,2340,120006999,7554,2017-11-14,development3,4,1169,0,0,0
2017-11-14 10:00:21,2017-11-14 10:00:31,ftp,10.50.50.37,21,10.64.105.199,2340,240007165,9934,2017-11-14,development3,4,1169,0,0,0
2017-11-14 10:54:17,2017-11-14 10:54:46,http,10.50.50.26,443,10.64.105.199,2349,25,112783,2017-11-14,development3,4,1169,0,0,0
2017-11-14 10:55:07,2017-11-14 10:55:54,http,10.50.50.26,443,10.64.105.199,2371,4126,3545061,2017-11-14,development3,4,1169,0,0,0
2017-11-14 10:55:23,2017-11-14 10:55:54,http,10.50.50.26,443,10.64.105.199,2377,11428,1385894,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:02:29,2017-11-14 11:02:39,mongodb,10.50.50.26,8005,10.64.105.199,2340,6596,30004799,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:02:29,2017-11-14 11:02:39,mongodb,10.50.50.26,8005,10.64.105.199,2340,4380,5051,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:02:39,2017-11-14 11:02:49,mongodb,10.50.50.26,8005,10.64.105.199,2340,4872,120002579,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:03:38,2017-11-14 11:03:48,ssh,10.50.50.29,22,10.64.105.199,2340,1493,1051,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:03:38,2017-11-14 11:03:48,ssh,10.50.50.29,22,10.64.105.199,2340,30005700,3396,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:03:48,2017-11-14 11:03:58,ssh,10.50.50.29,22,10.64.105.199,2340,150005173,2646,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:10:01,2017-11-14 11:10:11,sftp,10.50.50.37,22,10.64.105.199,2340,4303,9234,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:15:54,2017-11-14 11:16:41,http,10.63.120.70,443,10.64.105.199,2700,30319,13171,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:16:02,2017-11-14 11:16:42,http,10.63.120.70,443,10.64.105.199,2705,4521,1392,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:17:03,2017-11-14 11:17:32,http,10.63.120.70,443,10.64.105.199,2813,522,292185,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:17:14,2017-11-14 11:17:47,http,10.63.120.70,443,10.64.105.199,2722,7728,3804578,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:18:25,2017-11-14 11:19:19,http,10.63.120.70,443,10.64.105.199,2760,50834,152801,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:18:30,2017-11-14 11:18:40,sftp,10.50.50.29,22,10.64.105.199,2340,30006572,7737,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:18:43,2017-11-14 11:19:30,http,10.63.120.70,443,10.64.105.199,2753,5915,625563,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:19:10,2017-11-14 11:19:50,http,10.63.120.70,443,10.64.105.199,2788,73,1739127,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:31:27,2017-11-14 11:32:17,http,10.50.50.37,80,10.64.105.199,2599,1362,92066,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:32:18,2017-11-14 11:32:38,http,10.50.50.37,80,10.64.105.199,2621,3583,133226,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:32:31,2017-11-14 11:33:07,http,10.50.50.37,80,10.64.105.199,2665,24404,4442057,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:32:32,2017-11-14 11:33:11,http,10.50.50.37,80,10.64.105.199,2646,30240,1053608,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:33:47,2017-11-14 11:34:02,http,10.50.50.37,80,10.64.105.199,2649,857,7502419,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:40:55,2017-11-14 11:41:17,http,10.50.50.26,443,10.64.105.199,2820,3895,74231,2017-11-14,development3,4,1169,0,0,0
2017-11-14 11:56:27,2017-11-14 11:56:37,tds,10.50.50.28,54238,10.64.105.199,2340,3966,353,2017-11-14,development3,4,1169,0,0,0
