stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:47:56,2017-11-13 08:48:06,ssh,10.50.50.37,22,10.64.105.199,1798,935,6375,2017-11-13,development3,4,1169,0,0,0
2017-11-13 08:48:16,2017-11-13 08:48:26,ssh,10.50.50.37,22,10.64.105.199,1798,8756,150009709,2017-11-13,development3,4,1169,0,0,0
2017-11-13 09:24:40,2017-11-13 09:24:50,mysql,10.50.50.37,4443,10.64.105.199,1798,4354,6481,2017-11-13,development3,4,1169,0,0,0
2017-11-13 09:24:50,2017-11-13 09:25:00,mysql,10.50.50.37,4443,10.64.105.199,1798,1535,60003209,2017-11-13,development3,4,1169,0,0,0
2017-11-13 09:25:00,2017-11-13 09:25:10,mysql,10.50.50.37,4443,10.64.105.199,1798,58,120000352,2017-11-13,development3,4,1169,0,0,0
2017-11-13 09:25:10,2017-11-13 09:25:20,mysql,10.50.50.37,4443,10.64.105.199,1798,30002815,3038,2017-11-13,development3,4,1169,0,0,0
2017-11-13 09:53:25,2017-11-13 09:53:35,tds,10.50.50.37,54238,10.64.105.199,1798,6509,180006662,2017-11-13,development3,4,1169,0,0,0
2017-11-13 09:53:35,2017-11-13 09:53:45,tds,10.50.50.37,54238,10.64.105.199,1798,8636,150000310,2017-11-13,development3,4,1169,0,0,0
2017-11-13 09:53:45,2017-11-13 09:53:55,tds,10.50.50.37,54238,10.64.105.199,1798,8246,150002273,2017-11-13,development3,4,1169,0,0,0
2017-11-13 10:39:45,2017-11-13 10:57:22,smtp,10.5.71.60,25,10.64.105.199,1827,161,293,2017-11-13,development3,4,1169,0,0,0
2017-11-13 10:58:31,2017-11-13 10:59:28,http,10.5.71.60,443,10.64.105.199,2185,10986,2394665,2017-11-13,development3,4,1169,0,0,0
2017-11-13 10:59:21,2017-11-13 11:00:18,http,10.5.71.60,443,10.64.105.199,2219,6322,6798595,2017-11-13,development3,4,1169,0,0,0
2017-11-13 10:59:22,2017-11-13 11:00:09,http,10.5.71.60,443,10.64.105.199,2196,8299,2305225,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:00:30,2017-11-13 11:01:21,http,10.5.71.60,443,10.64.105.199,2256,12249,1548874,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:00:52,2017-11-13 11:01:01,http,10.5.71.60,443,10.64.105.199,2220,16051,3259938,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:01:10,2017-11-13 11:01:32,http,10.5.71.60,443,10.64.105.199,2243,20250,138742,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:01:18,2017-11-13 11:01:49,http,10.5.71.60,443,10.64.105.199,2251,20445,22252,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:15:27,2017-11-13 11:16:09,http,10.50.50.26,443,10.64.105.199,1906,32923,900471,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:16:42,2017-11-13 11:17:27,http,192.0.78.13,8080,10.64.105.199,2042,20,3735168,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:16:54,2017-11-13 11:17:27,http,192.0.78.13,8080,10.64.105.199,2055,4649,150420,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:17:11,2017-11-13 11:17:22,http,192.0.78.13,8080,10.64.105.199,2056,15780,64475,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:17:52,2017-11-13 11:18:09,http,192.0.78.13,8080,10.64.105.199,2068,1885,1225009,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:18:48,2017-11-13 11:19:02,http,192.0.78.13,8080,10.64.105.199,2095,445,5973823,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:23:11,2017-11-13 11:23:21,tds,10.7.133.18,54238,10.64.105.199,1798,2222,9118,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:23:11,2017-11-13 11:23:21,tds,10.7.133.18,54238,10.64.105.199,1798,8918,210004211,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:23:21,2017-11-13 11:23:31,tds,10.7.133.18,54238,10.64.105.199,1798,60005493,7863,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:23:31,2017-11-13 11:23:41,tds,10.7.133.18,54238,10.64.105.199,1798,1792,120008935,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:28:20,2017-11-13 11:28:30,ftp,10.50.50.37,21,10.64.105.199,1798,1164,4061,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:28:20,2017-11-13 11:28:30,ftp,10.50.50.37,21,10.64.105.199,1798,7321,210002458,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:28:30,2017-11-13 11:28:40,ftp,10.50.50.37,21,10.64.105.199,1798,1810,240002001,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:30:57,2017-11-13 11:31:46,http,10.50.50.38,80,10.64.105.199,2131,55562,2864502,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:31:17,2017-11-13 11:31:56,http,10.50.50.38,80,10.64.105.199,2134,156,161117,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:31:34,2017-11-13 11:31:42,http,10.50.50.38,80,10.64.105.199,2141,42899,672026,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:31:40,2017-11-13 11:32:35,http,10.50.50.38,80,10.64.105.199,2177,29,2122909,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:31:47,2017-11-13 11:32:07,http,10.50.50.38,80,10.64.105.199,2164,980,515974,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:50:41,2017-11-13 11:50:51,ssh,10.50.50.26,22,10.64.105.199,1798,8305,30005452,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:50:51,2017-11-13 11:51:01,ssh,10.50.50.26,22,10.64.105.199,1798,110,30001295,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:52:32,2017-11-13 11:52:42,sftp,10.50.50.26,22,10.64.105.199,1798,4196,210001359,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:52:32,2017-11-13 11:52:42,sftp,10.50.50.26,22,10.64.105.199,1798,2448,6580,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:52:42,2017-11-13 11:52:52,sftp,10.50.50.26,22,10.64.105.199,1798,210003595,5305,2017-11-13,development3,4,1169,0,0,0
2017-11-13 11:53:02,2017-11-13 11:53:12,sftp,10.50.50.26,22,10.64.105.199,1798,60001710,1964,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:02:32,2017-11-13 12:03:19,http,10.50.50.27,443,10.64.105.199,1817,11442,2996341,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:03:08,2017-11-13 12:03:50,http,10.50.50.27,443,10.64.105.199,1821,12330,119,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:03:18,2017-11-13 12:03:54,http,10.50.50.27,443,10.64.105.199,1822,4484,80428,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:03:37,2017-11-13 12:03:38,http,10.50.50.27,443,10.64.105.199,1833,7455,3940933,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:03:40,2017-11-13 12:04:09,http,10.50.50.27,443,10.64.105.199,1877,7604,3666800,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:05:07,2017-11-13 12:05:38,http,10.50.50.27,443,10.64.105.199,1830,1774,2062725,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:06:01,2017-11-13 12:06:48,http,10.50.50.27,443,10.64.105.199,1844,17587,1647250,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:07:48,2017-11-13 12:07:54,http,10.50.50.27,443,10.64.105.199,1861,37318,138015,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:27:53,2017-11-13 12:28:43,http,10.50.50.38,80,10.64.105.199,1946,33019,5168230,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:28:30,2017-11-13 12:29:12,http,10.50.50.38,80,10.64.105.199,1949,51391,1551487,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:28:58,2017-11-13 12:29:37,http,10.50.50.38,80,10.64.105.199,1960,2610,2000576,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:29:29,2017-11-13 12:30:01,http,10.50.50.38,80,10.64.105.199,1999,1284,8570461,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:30:34,2017-11-13 12:31:21,http,10.50.50.38,80,10.64.105.199,2024,1923,6105441,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:31:14,2017-11-13 12:31:24,http,10.50.50.38,80,10.64.105.199,2001,18,4137375,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:40:52,2017-11-13 12:41:31,http,192.0.78.13,8080,10.64.105.199,2289,40898,3285819,2017-11-13,development3,4,1169,0,0,0
2017-11-13 12:41:40,2017-11-13 12:42:36,http,192.0.78.13,8080,10.64.105.199,2307,10104,1873710,2017-11-13,development3,4,1169,0,0,0
2017-11-13 13:18:03,2017-11-13 13:18:20,http,10.63.120.70,443,10.64.105.199,2310,25296,4642027,2017-11-13,development3,4,1169,0,0,0
2017-11-13 13:18:43,2017-11-13 13:19:21,http,10.63.120.70,443,10.64.105.199,2315,43444,752490,2017-11-13,development3,4,1169,0,0,0
2017-11-13 13:18:55,2017-11-13 13:19:42,http,10.63.120.70,443,10.64.105.199,2322,44320,1951426,2017-11-13,development3,4,1169,0,0,0
2017-11-13 13:55:26,2017-11-13 13:55:27,http,192.0.78.13,8080,10.64.105.199,4671,20930,33,2017-11-13,development3,4,1169,0,0,0
2017-11-13 13:55:36,2017-11-13 13:55:53,http,10.5.71.60,443,10.64.105.199,2991,1082,1471272,2017-11-13,development3,4,1169,0,0,0
2017-11-13 13:55:41,2017-11-13 13:56:35,http,10.5.71.60,443,10.64.105.199,2992,128,51259,2017-11-13,development3,4,1169,0,0,0
2017-11-13 13:57:00,2017-11-13 13:57:03,http,10.5.71.60,443,10.64.105.199,3004,1143,6121702,2017-11-13,development3,4,1169,0,0,0
2017-11-13 13:57:12,2017-11-13 13:57:32,http,10.5.71.60,443,10.64.105.199,3029,90282,572071,2017-11-13,development3,4,1169,0,0,0
2017-11-13 13:57:38,2017-11-13 13:58:30,http,10.5.71.60,443,10.64.105.199,3033,4160,1481790,2017-11-13,development3,4,1169,0,0,0
2017-11-13 14:05:21,2017-11-13 14:05:28,http,58.223.168.55,443,10.64.105.199,3903,3666,171025,2017-11-13,development3,4,1169,0,0,0
2017-11-13 14:17:17,2017-11-13 14:18:09,http,10.5.71.60,443,10.64.105.199,3440,34944,707741,2017-11-13,development3,4,1169,0,0,0
