stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:52:30,2017-11-17 08:52:40,ssh,10.50.50.29,22,10.64.105.199,2368,508,127,2017-11-17,development3,4,1169,0,0,0
2017-11-17 09:12:54,2017-11-17 09:13:04,ssh,10.50.50.29,22,10.64.105.199,2368,3241,6259,2017-11-17,development3,4,1169,0,0,0
2017-11-17 09:12:54,2017-11-17 09:13:04,ssh,10.50.50.29,22,10.64.105.199,2368,4155,30003194,2017-11-17,development3,4,1169,0,0,0
2017-11-17 09:13:04,2017-11-17 09:13:14,ssh,10.50.50.29,22,10.64.105.199,2368,8627,30001719,2017-11-17,development3,4,1169,0,0,0
2017-11-17 09:13:14,2017-11-17 09:13:24,ssh,10.50.50.29,22,10.64.105.199,2368,6067,90005649,2017-11-17,development3,4,1169,0,0,0
2017-11-17 09:13:24,2017-11-17 09:13:34,ssh,10.50.50.29,22,10.64.105.199,2368,90008564,9462,2017-11-17,development3,4,1169,0,0,0
2017-11-17 09:34:32,2017-11-17 09:34:42,sftp,10.50.50.37,22,10.64.105.199,2368,2339,8335,2017-11-17,development3,4,1169,0,0,0
2017-11-17 10:06:59,2017-11-17 10:07:30,http,10.63.120.70,443,10.64.105.199,2383,3155,1493899,2017-11-17,development3,4,1169,0,0,0
2017-11-17 10:07:12,2017-11-17 10:07:41,http,10.63.120.70,443,10.64.105.199,2407,684,493595,2017-11-17,development3,4,1169,0,0,0
2017-11-17 10:41:38,2017-11-17 10:56:07,smtp,10.5.71.60,25,10.64.105.199,2434,107,214,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:13:02,2017-11-17 11:13:49,http,10.7.133.16,80,10.64.105.199,3120,13042,864813,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:13:19,2017-11-17 11:14:10,http,10.7.133.16,80,10.64.105.199,3199,4695,2877461,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:13:20,2017-11-17 11:13:40,http,10.7.133.16,80,10.64.105.199,3129,91131,1670013,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:13:24,2017-11-17 11:14:12,http,10.7.133.16,80,10.64.105.199,3194,19013,1423918,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:13:40,2017-11-17 11:14:21,http,10.7.133.16,80,10.64.105.199,3141,6950,5963270,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:14:13,2017-11-17 11:14:57,http,10.7.133.16,80,10.64.105.199,3140,40942,602385,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:14:28,2017-11-17 11:14:59,http,10.7.133.16,80,10.64.105.199,3163,8948,1267087,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:24:30,2017-11-17 11:25:26,http,192.0.78.13,8080,10.64.105.199,2433,53771,1544096,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:24:56,2017-11-17 11:25:06,ssh,10.50.50.26,22,10.64.105.199,2418,4296,1044,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:24:56,2017-11-17 11:25:06,ssh,10.50.50.26,22,10.64.105.199,2418,30003207,4291,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:25:06,2017-11-17 11:25:16,ssh,10.50.50.26,22,10.64.105.199,2418,1054,240007630,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:25:16,2017-11-17 11:25:26,ssh,10.50.50.26,22,10.64.105.199,2418,210006759,7177,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:34:29,2017-11-17 11:34:58,http,10.63.120.70,443,10.64.105.199,2792,3461,446500,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:34:33,2017-11-17 11:35:15,http,10.63.120.70,443,10.64.105.199,2794,844,395045,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:35:05,2017-11-17 11:35:24,http,10.7.133.16,80,10.64.105.199,3243,1908,3431332,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:35:34,2017-11-17 11:36:03,http,10.7.133.16,80,10.64.105.199,3245,6235,3463097,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:35:35,2017-11-17 11:36:18,http,10.63.120.70,443,10.64.105.199,2800,1376,1062955,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:35:52,2017-11-17 11:36:32,http,10.7.133.16,80,10.64.105.199,3262,16022,6441917,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:36:00,2017-11-17 11:36:41,http,10.7.133.16,80,10.64.105.199,3285,18977,1542822,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:36:05,2017-11-17 11:37:00,http,10.7.133.16,80,10.64.105.199,2817,32173,3887440,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:36:31,2017-11-17 11:36:55,http,10.7.133.16,80,10.64.105.199,2829,7654,1268132,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:37:03,2017-11-17 11:37:05,http,10.7.133.16,80,10.64.105.199,2823,3735,25016,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:37:18,2017-11-17 11:38:06,http,10.7.133.16,80,10.64.105.199,2836,36474,1691,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:37:30,2017-11-17 11:38:15,http,10.7.133.16,80,10.64.105.199,3302,34148,808504,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:38:08,2017-11-17 11:38:43,http,10.7.133.16,80,10.64.105.199,3304,14927,541263,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:44:08,2017-11-17 11:44:11,http,10.7.133.16,80,10.64.105.199,2603,501,423733,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:44:42,2017-11-17 11:45:40,http,10.7.133.16,80,10.64.105.199,2620,58747,42022,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:44:42,2017-11-17 11:45:09,http,10.7.133.16,80,10.64.105.199,2721,5155,1047778,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:45:32,2017-11-17 11:46:24,http,10.7.133.16,80,10.64.105.199,2622,4872,3704346,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:46:04,2017-11-17 11:46:54,http,10.7.133.16,80,10.64.105.199,2687,3373,339,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:46:24,2017-11-17 11:46:52,http,10.7.133.16,80,10.64.105.199,2631,2,68414,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:47:03,2017-11-17 11:47:47,http,10.7.133.16,80,10.64.105.199,2628,210,97575,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:48:25,2017-11-17 11:49:23,http,10.7.133.16,80,10.64.105.199,2669,64240,5434448,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:55:15,2017-11-17 11:55:25,ftp,10.50.50.29,21,10.64.105.199,2418,4754,2687,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:55:25,2017-11-17 11:55:35,ftp,10.50.50.29,21,10.64.105.199,2418,4240,90000424,2017-11-17,development3,4,1169,0,0,0
2017-11-17 11:59:58,2017-11-17 12:00:45,http,10.5.71.60,443,10.64.105.199,2992,4162,6361,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:00:09,2017-11-17 12:00:34,http,10.5.71.60,443,10.64.105.199,2997,8123,1701639,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:00:23,2017-11-17 12:00:28,http,10.5.71.60,443,10.64.105.199,3004,26877,4904343,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:00:30,2017-11-17 12:01:11,http,10.5.71.60,443,10.64.105.199,3224,193,1178461,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:01:23,2017-11-17 12:02:00,http,10.5.71.60,443,10.64.105.199,3055,6,1170896,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:02:23,2017-11-17 12:02:27,http,10.5.71.60,443,10.64.105.199,3005,526,3855099,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:03:27,2017-11-17 12:03:55,http,10.5.71.60,443,10.64.105.199,3083,8340,2308358,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:03:54,2017-11-17 12:04:37,http,10.5.71.60,443,10.64.105.199,3031,1534,1006216,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:05:33,2017-11-17 12:05:37,http,10.5.71.60,443,10.64.105.199,3081,56000,339680,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:08:45,2017-11-17 12:08:59,http,10.7.133.16,80,10.64.105.199,2585,2302,2473015,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:12:43,2017-11-17 12:12:51,http,10.5.71.60,443,10.64.105.199,2491,2846,6933917,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:13:02,2017-11-17 12:13:39,http,10.5.71.60,443,10.64.105.199,2514,5988,5372977,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:13:03,2017-11-17 12:13:13,tds,10.50.50.26,54238,10.64.105.199,2418,4333,2832,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:13:04,2017-11-17 12:13:21,http,10.5.71.60,443,10.64.105.199,2571,0,434185,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:13:32,2017-11-17 12:14:24,http,10.5.71.60,443,10.64.105.199,2533,13292,4276518,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:15:33,2017-11-17 12:15:36,http,10.5.71.60,443,10.64.105.199,2534,29572,1238880,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:16:19,2017-11-17 12:16:59,http,10.5.71.60,443,10.64.105.199,2539,930,7462,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:19:38,2017-11-17 12:20:10,http,10.7.133.16,80,10.64.105.199,2752,10855,1199487,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:20:00,2017-11-17 12:20:56,http,10.7.133.16,80,10.64.105.199,2780,22805,89466,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:20:59,2017-11-17 12:21:09,tds,10.7.133.18,54238,10.64.105.199,2418,3364,6825,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:20:59,2017-11-17 12:21:09,tds,10.7.133.18,54238,10.64.105.199,2418,180002080,4625,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:21:09,2017-11-17 12:21:19,tds,10.7.133.18,54238,10.64.105.199,2418,2772,240005420,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:21:19,2017-11-17 12:21:29,tds,10.7.133.18,54238,10.64.105.199,2418,5632,180008425,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:25:17,2017-11-17 12:25:27,tds,10.50.50.26,54238,10.64.105.199,2418,8034,210004334,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:25:37,2017-11-17 12:25:47,tds,10.50.50.26,54238,10.64.105.199,2418,7496,150003619,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:27:21,2017-11-17 12:28:17,http,10.7.133.16,80,10.64.105.199,2874,15116,412059,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:27:36,2017-11-17 12:27:48,http,10.7.133.16,80,10.64.105.199,2882,9290,1203786,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:27:43,2017-11-17 12:28:19,http,10.7.133.16,80,10.64.105.199,2954,35106,4962,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:29:09,2017-11-17 12:29:42,http,10.7.133.16,80,10.64.105.199,2904,1896,785788,2017-11-17,development3,4,1169,0,0,0
2017-11-17 12:29:09,2017-11-17 12:29:56,http,10.7.133.16,80,10.64.105.199,2910,2200,183715,2017-11-17,development3,4,1169,0,0,0
