stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:51:44,2017-11-22 08:51:54,mysql,10.50.50.29,4443,10.64.105.199,1561,4791,3797,2017-11-22,development3,4,1169,0,0,0
2017-11-22 08:51:44,2017-11-22 08:51:54,mysql,10.50.50.29,4443,10.64.105.199,1561,6804,240005811,2017-11-22,development3,4,1169,0,0,0
2017-11-22 09:18:35,2017-11-22 09:18:45,postgresql,10.50.50.28,5432,10.64.105.199,1561,1517,5075,2017-11-22,development3,4,1169,0,0,0
2017-11-22 09:18:35,2017-11-22 09:18:45,postgresql,10.50.50.28,5432,10.64.105.199,1561,9980,150001082,2017-11-22,development3,4,1169,0,0,0
2017-11-22 09:18:55,2017-11-22 09:19:05,postgresql,10.50.50.28,5432,10.64.105.199,1561,60008986,6432,2017-11-22,development3,4,1169,0,0,0
2017-11-22 09:54:05,2017-11-22 09:54:15,mysql,10.50.50.28,4443,10.64.105.199,1561,180004996,8304,2017-11-22,development3,4,1169,0,0,0
2017-11-22 09:54:05,2017-11-22 09:54:15,mysql,10.50.50.28,4443,10.64.105.199,1561,1303,7715,2017-11-22,development3,4,1169,0,0,0
2017-11-22 09:54:25,2017-11-22 09:54:35,mysql,10.50.50.28,4443,10.64.105.199,1561,2959,30000977,2017-11-22,development3,4,1169,0,0,0
2017-11-22 09:54:35,2017-11-22 09:54:45,mysql,10.50.50.28,4443,10.64.105.199,1561,150002065,9719,2017-11-22,development3,4,1169,0,0,0
2017-11-22 10:22:33,2017-11-22 10:38:53,smtp,10.5.71.60,25,10.64.105.199,1562,126,170,2017-11-22,development3,4,1169,0,0,0
2017-11-22 11:00:48,2017-11-22 11:01:06,http,192.0.78.13,8080,10.64.105.199,1718,34248,2290860,2017-11-22,development3,4,1169,0,0,0
2017-11-22 11:01:03,2017-11-22 11:02:02,http,192.0.78.13,8080,10.64.105.199,1788,499,6215010,2017-11-22,development3,4,1169,0,0,0
2017-11-22 11:01:22,2017-11-22 11:01:55,http,192.0.78.13,8080,10.64.105.199,1769,33554,8046834,2017-11-22,development3,4,1169,0,0,0
2017-11-22 11:02:43,2017-11-22 11:03:19,http,192.0.78.13,8080,10.64.105.199,1864,15543,4969286,2017-11-22,development3,4,1169,0,0,0
2017-11-22 11:03:08,2017-11-22 11:03:41,http,192.0.78.13,8080,10.64.105.199,1910,31774,961,2017-11-22,development3,4,1169,0,0,0
2017-11-22 11:03:31,2017-11-22 11:03:48,http,192.0.78.13,8080,10.64.105.199,1817,11802,2867810,2017-11-22,development3,4,1169,0,0,0
2017-11-22 11:03:51,2017-11-22 11:04:34,http,192.0.78.13,8080,10.64.105.199,1862,26842,8262,2017-11-22,development3,4,1169,0,0,0
2017-11-22 11:04:03,2017-11-22 11:04:31,http,192.0.78.13,8080,10.64.105.199,1879,2807,1660238,2017-11-22,development3,4,1169,0,0,0
2017-11-22 11:08:01,2017-11-22 11:08:03,http,192.0.78.13,8080,10.64.105.199,1919,47704,473630,2017-11-22,development3,4,1169,0,0,0
