stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:55:12,2017-11-06 08:55:22,mysql,10.50.50.28,4443,10.64.105.199,1541,3035,7008,2017-11-06,development3,4,1169,0,0,0
2017-11-06 08:55:12,2017-11-06 08:55:22,mysql,10.50.50.28,4443,10.64.105.199,1541,90004433,7749,2017-11-06,development3,4,1169,0,0,0
2017-11-06 09:21:18,2017-11-06 09:21:28,postgresql,10.50.50.37,5432,10.64.105.199,1541,2773,7483,2017-11-06,development3,4,1169,0,0,0
2017-11-06 09:47:42,2017-11-06 09:47:52,postgresql,10.50.50.28,5432,10.64.105.199,1541,789,5433,2017-11-06,development3,4,1169,0,0,0
2017-11-06 10:10:21,2017-11-06 10:11:11,http,10.50.50.27,443,10.64.105.199,1543,13857,4275,2017-11-06,development3,4,1169,0,0,0
2017-11-06 10:10:54,2017-11-06 10:11:45,http,10.50.50.27,443,10.64.105.199,1561,4618,57085,2017-11-06,development3,4,1169,0,0,0
2017-11-06 10:10:59,2017-11-06 10:11:12,http,10.50.50.27,443,10.64.105.199,1630,4,2708126,2017-11-06,development3,4,1169,0,0,0
2017-11-06 10:11:29,2017-11-06 10:11:32,http,10.50.50.27,443,10.64.105.199,1597,27890,6199,2017-11-06,development3,4,1169,0,0,0
2017-11-06 10:11:53,2017-11-06 10:12:22,http,10.50.50.27,443,10.64.105.199,1580,26578,3366392,2017-11-06,development3,4,1169,0,0,0
2017-11-06 10:13:01,2017-11-06 10:13:35,http,10.50.50.27,443,10.64.105.199,1582,20981,73766,2017-11-06,development3,4,1169,0,0,0
2017-11-06 10:13:15,2017-11-06 10:14:04,http,10.50.50.27,443,10.64.105.199,1603,10577,129305,2017-11-06,development3,4,1169,0,0,0
2017-11-06 10:13:35,2017-11-06 10:13:44,http,10.50.50.27,443,10.64.105.199,1628,22263,9,2017-11-06,development3,4,1169,0,0,0
2017-11-06 10:15:51,2017-11-06 10:16:38,http,10.50.50.27,443,10.64.105.199,1609,15370,151169,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:02:31,2017-11-06 11:03:14,http,10.5.71.60,443,10.64.105.199,1953,61329,9511,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:02:47,2017-11-06 11:03:34,http,10.5.71.60,443,10.64.105.199,2029,9747,2189199,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:03:19,2017-11-06 11:03:38,http,10.5.71.60,443,10.64.105.199,2069,22314,548508,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:03:25,2017-11-06 11:03:48,http,10.50.50.27,443,10.64.105.199,1767,65565,4969079,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:03:30,2017-11-06 11:04:19,http,10.5.71.60,443,10.64.105.199,1992,10,4406895,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:03:38,2017-11-06 11:04:25,http,10.50.50.27,443,10.64.105.199,1794,936,450421,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:03:45,2017-11-06 11:04:19,http,10.50.50.27,443,10.64.105.199,1797,23087,1840016,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:04:12,2017-11-06 11:04:44,http,10.50.50.27,443,10.64.105.199,1822,29839,135390,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:04:16,2017-11-06 11:04:26,http,10.5.71.60,443,10.64.105.199,2021,29198,39193,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:04:20,2017-11-06 11:05:16,http,10.50.50.27,443,10.64.105.199,1812,49148,397508,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:05:04,2017-11-06 11:05:54,http,10.5.71.60,443,10.64.105.199,2025,26,694277,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:05:17,2017-11-06 11:05:42,http,10.50.50.27,443,10.64.105.199,1825,1236,3647031,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:05:33,2017-11-06 11:06:24,http,10.50.50.27,443,10.64.105.199,1818,11190,2296967,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:06:29,2017-11-06 11:07:24,http,10.5.71.60,443,10.64.105.199,2059,5582,139780,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:09:53,2017-11-06 11:10:31,http,10.50.50.27,443,10.64.105.199,1841,3180,296889,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:10:16,2017-11-06 11:10:20,http,10.50.50.27,443,10.64.105.199,1835,2044,2927189,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:17:12,2017-11-06 11:17:22,mongodb,10.50.50.26,8005,10.64.105.199,1640,2422,30003408,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:17:55,2017-11-06 11:18:50,http,10.7.133.16,80,10.64.105.199,2243,794,1173773,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:18:11,2017-11-06 11:19:04,http,10.7.133.16,80,10.64.105.199,2275,86,812736,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:18:19,2017-11-06 11:18:41,http,10.7.133.16,80,10.64.105.199,2272,326,2653363,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:18:25,2017-11-06 11:18:51,http,10.7.133.16,80,10.64.105.199,2301,52591,3135030,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:18:50,2017-11-06 11:18:57,http,10.7.133.16,80,10.64.105.199,2252,46050,4745386,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:20:31,2017-11-06 11:21:20,http,10.7.133.16,80,10.64.105.199,2283,2668,3052614,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:29:34,2017-11-06 11:30:28,http,58.223.168.55,443,10.64.105.199,2127,2249,1523,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:29:57,2017-11-06 11:30:23,http,58.223.168.55,443,10.64.105.199,2149,3086,218824,2017-11-06,development3,4,1169,0,0,0
2017-11-06 11:30:06,2017-11-06 11:30:43,http,58.223.168.55,443,10.64.105.199,2201,203,5814881,2017-11-06,development3,4,1169,0,0,0
