stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:53:27,2017-11-24 08:53:37,mongodb,10.7.133.18,8005,10.64.105.199,2300,933,150003826,2017-11-24,development3,4,1169,0,0,0
2017-11-24 08:53:27,2017-11-24 08:53:37,mongodb,10.7.133.18,8005,10.64.105.199,2300,4667,8107,2017-11-24,development3,4,1169,0,0,0
2017-11-24 09:32:21,2017-11-24 09:32:31,mongodb,10.50.50.26,8005,10.64.105.199,2300,5383,90009164,2017-11-24,development3,4,1169,0,0,0
2017-11-24 09:32:21,2017-11-24 09:32:31,mongodb,10.50.50.26,8005,10.64.105.199,2300,1422,9038,2017-11-24,development3,4,1169,0,0,0
2017-11-24 09:32:31,2017-11-24 09:32:41,mongodb,10.50.50.26,8005,10.64.105.199,2300,120008314,9,2017-11-24,development3,4,1169,0,0,0
2017-11-24 09:32:41,2017-11-24 09:32:51,mongodb,10.50.50.26,8005,10.64.105.199,2300,529,180008000,2017-11-24,development3,4,1169,0,0,0
2017-11-24 09:57:20,2017-11-24 09:57:30,postgresql,10.7.133.18,5432,10.64.105.199,2300,4282,8408,2017-11-24,development3,4,1169,0,0,0
2017-11-24 09:57:20,2017-11-24 09:57:30,postgresql,10.7.133.18,5432,10.64.105.199,2300,90001414,4127,2017-11-24,development3,4,1169,0,0,0
2017-11-24 09:57:30,2017-11-24 09:57:40,postgresql,10.7.133.18,5432,10.64.105.199,2300,3633,90000079,2017-11-24,development3,4,1169,0,0,0
2017-11-24 10:24:18,2017-11-24 10:34:33,smtp,10.5.71.60,25,10.64.105.199,2305,140,300,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:13:19,2017-11-24 11:13:45,http,10.63.120.70,443,10.64.105.199,2419,8648,4738286,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:13:53,2017-11-24 11:14:31,http,10.63.120.70,443,10.64.105.199,2446,24980,405091,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:14:16,2017-11-24 11:15:03,http,10.63.120.70,443,10.64.105.199,2456,55119,37732,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:14:25,2017-11-24 11:14:28,http,10.63.120.70,443,10.64.105.199,2496,74274,5514,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:14:57,2017-11-24 11:15:55,http,10.63.120.70,443,10.64.105.199,2492,3032,2489310,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:15:11,2017-11-24 11:16:07,http,10.5.71.60,443,10.64.105.199,2535,318,2122071,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:15:42,2017-11-24 11:15:48,http,10.63.120.70,443,10.64.105.199,2529,19477,2214182,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:15:48,2017-11-24 11:16:08,http,10.5.71.60,443,10.64.105.199,2537,2662,485522,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:16:04,2017-11-24 11:16:14,postgresql,10.50.50.26,5432,10.64.105.199,2300,4464,712,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:16:44,2017-11-24 11:16:57,http,10.63.120.70,443,10.64.105.199,2519,840,473,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:23:37,2017-11-24 11:24:12,http,10.7.133.16,80,10.64.105.199,2338,10290,3457748,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:25:27,2017-11-24 11:25:37,mongodb,10.50.50.29,8005,10.64.105.199,2300,240007750,7464,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:25:27,2017-11-24 11:25:37,mongodb,10.50.50.29,8005,10.64.105.199,2300,231,7736,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:26:51,2017-11-24 11:27:48,http,10.5.71.60,443,10.64.105.199,2564,15220,139294,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:27:08,2017-11-24 11:27:16,http,10.5.71.60,443,10.64.105.199,2588,4718,553,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:28:22,2017-11-24 11:29:13,http,10.5.71.60,443,10.64.105.199,2592,1310,206537,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:00:25,2017-11-24 12:00:35,ftp,10.50.50.37,21,10.64.105.199,2300,3721,1211,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:14:44,2017-11-24 12:14:49,http,203.188.200.67,443,10.64.105.199,2303,40942,3709478,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:15:31,2017-11-24 12:16:27,http,203.188.200.67,443,10.64.105.199,2319,17508,140190,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:23:08,2017-11-24 12:23:56,http,47.95.51.100,8080,10.64.105.199,2610,132,2426195,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:23:23,2017-11-24 12:24:20,http,47.95.51.100,8080,10.64.105.199,2645,17489,2217398,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:23:28,2017-11-24 12:23:57,http,10.7.133.16,80,10.64.105.199,2700,720,1555098,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:23:53,2017-11-24 12:24:14,http,10.7.133.16,80,10.64.105.199,2796,71010,2927025,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:23:57,2017-11-24 12:23:57,http,10.7.133.16,80,10.64.105.199,2716,4025,3321,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:23:58,2017-11-24 12:24:24,http,10.7.133.16,80,10.64.105.199,2753,31,750586,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:24:03,2017-11-24 12:24:55,http,47.95.51.100,8080,10.64.105.199,2661,58,4293884,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:24:35,2017-11-24 12:25:09,http,10.7.133.16,80,10.64.105.199,2787,9334,3278714,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:24:41,2017-11-24 12:25:00,http,10.7.133.16,80,10.64.105.199,2752,2875,1339135,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:25:29,2017-11-24 12:26:09,http,10.7.133.16,80,10.64.105.199,2794,44279,321462,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:33:34,2017-11-24 12:33:56,http,10.50.50.29,443,10.64.105.199,2847,1058,481451,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:34:04,2017-11-24 12:34:22,http,10.50.50.29,443,10.64.105.199,2880,2327,543173,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:34:23,2017-11-24 12:35:22,http,10.50.50.29,443,10.64.105.199,2883,13516,560609,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:35:55,2017-11-24 12:36:09,http,10.50.50.29,443,10.64.105.199,2898,74,108565,2017-11-24,development3,4,1169,0,0,0
2017-11-24 12:37:14,2017-11-24 12:37:52,http,10.50.50.29,443,10.64.105.199,2902,39375,1304809,2017-11-24,development3,4,1169,0,0,0
2017-11-24 13:01:11,2017-11-24 13:02:02,http,192.0.78.13,8080,10.64.105.199,2913,8678,38466,2017-11-24,development3,4,1169,0,0,0
2017-11-24 13:01:23,2017-11-24 13:02:17,http,192.0.78.13,8080,10.64.105.199,2989,1234,5134896,2017-11-24,development3,4,1169,0,0,0
2017-11-24 13:01:49,2017-11-24 13:02:17,http,192.0.78.13,8080,10.64.105.199,2928,38974,8756913,2017-11-24,development3,4,1169,0,0,0
2017-11-24 13:01:59,2017-11-24 13:02:17,http,192.0.78.13,8080,10.64.105.199,3051,13162,54297,2017-11-24,development3,4,1169,0,0,0
2017-11-24 13:02:37,2017-11-24 13:03:32,http,192.0.78.13,8080,10.64.105.199,3016,10795,889842,2017-11-24,development3,4,1169,0,0,0
2017-11-24 13:02:43,2017-11-24 13:03:09,http,192.0.78.13,8080,10.64.105.199,3046,662,368094,2017-11-24,development3,4,1169,0,0,0
2017-11-24 13:03:01,2017-11-24 13:03:20,http,192.0.78.13,8080,10.64.105.199,2955,4259,165073,2017-11-24,development3,4,1169,0,0,0
2017-11-24 13:21:55,2017-11-24 13:21:59,http,192.0.78.13,8080,10.64.105.199,3059,20544,4195672,2017-11-24,development3,4,1169,0,0,0
2017-11-24 13:56:55,2017-11-24 13:57:10,http,10.63.120.70,443,10.64.105.199,3252,42050,95026,2017-11-24,development3,4,1169,0,0,0
