stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:51:29,2017-11-03 08:51:39,ssh,10.50.50.26,22,10.64.105.199,2362,1165,7386,2017-11-03,development3,4,1169,0,0,0
2017-11-03 08:51:29,2017-11-03 08:51:39,ssh,10.50.50.26,22,10.64.105.199,2362,2916,30001907,2017-11-03,development3,4,1169,0,0,0
2017-11-03 09:28:08,2017-11-03 09:28:18,ssh,10.50.50.28,22,10.64.105.199,2362,1107,7978,2017-11-03,development3,4,1169,0,0,0
2017-11-03 09:28:38,2017-11-03 09:28:48,ssh,10.50.50.28,22,10.64.105.199,2362,1591,180007937,2017-11-03,development3,4,1169,0,0,0
2017-11-03 09:51:23,2017-11-03 09:51:33,ftp,10.50.50.26,21,10.64.105.199,2362,2466,6746,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:02:26,2017-11-03 11:02:55,http,27.148.164.23,443,10.64.105.199,2766,24038,3233351,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:02:28,2017-11-03 11:02:55,http,27.148.164.23,443,10.64.105.199,2769,69545,118849,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:02:53,2017-11-03 11:03:44,http,27.148.164.23,443,10.64.105.199,2780,7353,2001195,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:03:32,2017-11-03 11:21:33,smtp,10.5.71.60,25,10.64.105.199,2385,138,127,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:03:37,2017-11-03 11:04:31,http,27.148.164.23,443,10.64.105.199,2774,86748,2344237,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:03:52,2017-11-03 11:04:24,http,27.148.164.23,443,10.64.105.199,2804,283,149229,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:04:19,2017-11-03 11:05:19,http,27.148.164.23,443,10.64.105.199,2797,419,2995967,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:04:21,2017-11-03 11:04:38,http,27.148.164.23,443,10.64.105.199,2852,3257,3195,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:06:39,2017-11-03 11:06:53,http,27.148.164.23,443,10.64.105.199,2798,1357,1457,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:18:22,2017-11-03 11:19:19,http,10.7.133.16,80,10.64.105.199,2868,8127,2298681,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:19:05,2017-11-03 11:19:21,http,10.7.133.16,80,10.64.105.199,2869,369,290871,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:19:07,2017-11-03 11:19:45,http,10.7.133.16,80,10.64.105.199,2882,56340,1881,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:19:12,2017-11-03 11:20:11,http,10.7.133.16,80,10.64.105.199,2902,1169,15772,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:19:29,2017-11-03 11:20:00,http,10.7.133.16,80,10.64.105.199,2917,56012,927408,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:20:36,2017-11-03 11:21:29,http,10.7.133.16,80,10.64.105.199,2898,45993,222145,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:22:49,2017-11-03 11:22:56,http,10.7.133.16,80,10.64.105.199,2921,151,2310566,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:22:55,2017-11-03 11:23:05,postgresql,10.50.50.29,5432,10.64.105.199,2362,4040,30004975,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:22:55,2017-11-03 11:23:05,postgresql,10.50.50.29,5432,10.64.105.199,2362,95,3332,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:23:05,2017-11-03 11:23:15,postgresql,10.50.50.29,5432,10.64.105.199,2362,120004256,6708,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:23:17,2017-11-03 11:24:08,http,10.7.133.16,80,10.64.105.199,2916,196,1998212,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:25:21,2017-11-03 11:26:17,http,10.7.133.16,80,10.64.105.199,2952,65909,3530993,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:27:09,2017-11-03 11:43:09,smtp,10.5.71.60,25,10.64.105.199,2390,126,367,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:28:04,2017-11-03 11:28:14,mongodb,10.7.133.18,8005,10.64.105.199,2362,1623,276,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:37:34,2017-11-03 11:38:16,http,47.95.51.100,8080,10.64.105.199,2372,1186,597672,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:38:03,2017-11-03 11:38:11,http,47.95.51.100,8080,10.64.105.199,2401,539,903195,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:42:43,2017-11-03 11:42:53,postgresql,10.50.50.26,5432,10.64.105.199,2362,5254,90005621,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:44:27,2017-11-03 11:44:51,http,10.7.133.16,80,10.64.105.199,2631,40697,2835328,2017-11-03,development3,4,1169,0,0,0
2017-11-03 11:44:57,2017-11-03 11:45:40,http,10.7.133.16,80,10.64.105.199,2658,68,212269,2017-11-03,development3,4,1169,0,0,0
