stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:55:31,2017-11-15 08:55:41,mongodb,10.50.50.28,8005,10.64.105.199,2443,1702,3647,2017-11-15,development3,4,1169,0,0,0
2017-11-15 09:23:26,2017-11-15 09:23:36,postgresql,10.50.50.29,5432,10.64.105.199,2443,4591,3537,2017-11-15,development3,4,1169,0,0,0
2017-11-15 09:45:01,2017-11-15 09:45:11,ftp,10.50.50.26,21,10.64.105.199,2443,2001,4328,2017-11-15,development3,4,1169,0,0,0
2017-11-15 09:45:01,2017-11-15 09:45:11,ftp,10.50.50.26,21,10.64.105.199,2443,1630,180008938,2017-11-15,development3,4,1169,0,0,0
2017-11-15 09:45:11,2017-11-15 09:45:21,ftp,10.50.50.26,21,10.64.105.199,2443,2405,210004750,2017-11-15,development3,4,1169,0,0,0
2017-11-15 09:45:21,2017-11-15 09:45:31,ftp,10.50.50.26,21,10.64.105.199,2443,210007710,1549,2017-11-15,development3,4,1169,0,0,0
2017-11-15 09:45:31,2017-11-15 09:45:41,ftp,10.50.50.26,21,10.64.105.199,2443,292,60002381,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:09:04,2017-11-15 10:09:41,http,10.50.50.48,80,10.64.105.199,2449,4997,185269,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:09:45,2017-11-15 10:10:03,http,10.50.50.48,80,10.64.105.199,2537,17863,5739908,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:10:02,2017-11-15 10:10:26,http,10.50.50.48,80,10.64.105.199,2473,12,3215393,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:11:00,2017-11-15 10:11:40,http,10.50.50.48,80,10.64.105.199,2490,2222,38586,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:11:43,2017-11-15 10:12:08,http,10.50.50.48,80,10.64.105.199,2503,604,5065170,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:13:01,2017-11-15 10:13:14,http,10.50.50.48,80,10.64.105.199,2509,398,197874,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:13:52,2017-11-15 10:14:15,http,10.50.50.48,80,10.64.105.199,2527,33237,2858999,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:59:32,2017-11-15 10:59:42,ftp,10.7.133.18,21,10.64.105.199,2559,120007737,9620,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:59:32,2017-11-15 10:59:42,ftp,10.7.133.18,21,10.64.105.199,2559,4261,5478,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:00:30,2017-11-15 11:01:18,http,10.5.71.60,443,10.64.105.199,3782,25319,1390454,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:00:35,2017-11-15 11:01:17,http,10.5.71.60,443,10.64.105.199,3785,10897,6691638,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:01:07,2017-11-15 11:01:36,http,10.5.71.60,443,10.64.105.199,3869,1512,312096,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:01:17,2017-11-15 11:02:06,http,10.5.71.60,443,10.64.105.199,3851,1567,27493,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:02:09,2017-11-15 11:03:05,http,10.5.71.60,443,10.64.105.199,3813,18983,529686,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:02:16,2017-11-15 11:02:31,http,10.5.71.60,443,10.64.105.199,3880,2904,969201,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:02:44,2017-11-15 11:02:53,http,10.5.71.60,443,10.64.105.199,3879,57314,41641,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:02:57,2017-11-15 11:02:59,http,10.5.71.60,443,10.64.105.199,3866,19447,1844815,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:04:20,2017-11-15 11:04:33,http,10.5.71.60,443,10.64.105.199,3853,29861,117043,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:04:29,2017-11-15 11:05:00,http,114.80.130.61,443,10.64.105.199,3671,32211,1788868,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:04:35,2017-11-15 11:05:26,http,114.80.130.61,443,10.64.105.199,3689,2651,3642362,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:05:12,2017-11-15 11:05:41,http,114.80.130.61,443,10.64.105.199,3716,223,4891227,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:05:24,2017-11-15 11:06:01,http,114.80.130.61,443,10.64.105.199,3745,4387,356295,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:06:57,2017-11-15 11:07:21,http,114.80.130.61,443,10.64.105.199,3773,62324,3441124,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:07:28,2017-11-15 11:07:34,http,114.80.130.61,443,10.64.105.199,3766,31612,808696,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:07:36,2017-11-15 11:07:54,http,114.80.130.61,443,10.64.105.199,3771,5990,1563637,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:08:28,2017-11-15 11:08:57,http,10.63.120.70,443,10.64.105.199,3547,10369,1246,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:09:03,2017-11-15 11:09:15,http,10.63.120.70,443,10.64.105.199,3642,23367,236703,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:09:07,2017-11-15 11:09:21,http,10.63.120.70,443,10.64.105.199,3564,463,6083314,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:09:21,2017-11-15 11:09:34,http,10.63.120.70,443,10.64.105.199,3593,23854,435175,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:09:31,2017-11-15 11:09:37,http,10.63.120.70,443,10.64.105.199,3583,12552,2422774,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:09:37,2017-11-15 11:10:21,http,10.50.50.29,443,10.64.105.199,2817,78,2437802,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:09:45,2017-11-15 11:10:30,http,10.63.120.70,443,10.64.105.199,3569,55854,995206,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:09:49,2017-11-15 11:10:10,http,10.50.50.29,443,10.64.105.199,2905,47067,366069,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:09:58,2017-11-15 11:10:53,http,10.50.50.29,443,10.64.105.199,2826,68386,3829211,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:10:14,2017-11-15 11:10:20,http,10.50.50.29,443,10.64.105.199,2832,15455,87240,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:11:26,2017-11-15 11:12:22,http,10.63.120.70,443,10.64.105.199,3612,608,1531485,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:12:21,2017-11-15 11:12:49,http,10.63.120.70,443,10.64.105.199,3588,13782,91878,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:12:34,2017-11-15 11:13:33,http,10.50.50.29,443,10.64.105.199,2865,30064,2435343,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:12:43,2017-11-15 11:13:13,http,10.63.120.70,443,10.64.105.199,3653,44195,977,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:14:07,2017-11-15 11:14:21,http,10.5.71.60,443,10.64.105.199,3123,113,3916,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:14:15,2017-11-15 11:14:16,http,10.5.71.60,443,10.64.105.199,3222,3396,108868,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:14:16,2017-11-15 11:15:07,http,10.5.71.60,443,10.64.105.199,3126,64901,2552,2017-11-15,development3,4,1169,0,0,0
