stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:50:46,2017-11-27 08:50:56,ssh,10.50.50.26,22,10.64.105.199,1865,3609,8161,2017-11-27,development3,4,1169,0,0,0
2017-11-27 09:14:11,2017-11-27 09:14:21,mysql,10.7.133.16,4443,10.64.105.199,1865,3657,3446,2017-11-27,development3,4,1169,0,0,0
2017-11-27 09:39:35,2017-11-27 09:39:45,mongodb,10.7.133.18,8005,10.64.105.199,1865,2713,8076,2017-11-27,development3,4,1169,0,0,0
2017-11-27 09:39:45,2017-11-27 09:39:55,mongodb,10.7.133.18,8005,10.64.105.199,1865,2483,210003196,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:01:35,2017-11-27 10:02:22,http,10.50.50.28,443,10.64.105.199,1881,603,515159,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:01:57,2017-11-27 10:02:40,http,10.50.50.28,443,10.64.105.199,1919,15259,924062,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:02:07,2017-11-27 10:02:55,http,10.50.50.28,443,10.64.105.199,1909,1270,6258480,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:02:22,2017-11-27 10:02:28,http,10.50.50.28,443,10.64.105.199,1907,25295,5905644,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:03:49,2017-11-27 10:03:53,http,10.50.50.28,443,10.64.105.199,1911,683,670892,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:05:01,2017-11-27 10:05:45,http,10.50.50.28,443,10.64.105.199,1944,1607,156945,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:05:14,2017-11-27 10:06:08,http,10.50.50.28,443,10.64.105.199,1926,2283,1825672,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:06:17,2017-11-27 10:06:46,http,10.50.50.28,443,10.64.105.199,1947,2453,1113765,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:08:44,2017-11-27 10:08:54,http,10.50.50.28,443,10.64.105.199,1965,9294,3109474,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:09:03,2017-11-27 10:09:11,http,10.50.50.28,443,10.64.105.199,1969,6257,320203,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:39:20,2017-11-27 10:55:50,smtp,10.5.71.60,25,10.64.105.199,2002,149,281,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:51:55,2017-11-27 10:52:19,http,10.5.71.60,443,10.64.105.199,2009,46491,7056,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:52:16,2017-11-27 10:53:14,http,10.5.71.60,443,10.64.105.199,2045,5316,4966528,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:52:32,2017-11-27 10:53:17,http,10.5.71.60,443,10.64.105.199,2026,12743,6521518,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:54:24,2017-11-27 10:55:11,http,10.5.71.60,443,10.64.105.199,2047,51327,384205,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:54:40,2017-11-27 10:55:22,http,10.5.71.60,443,10.64.105.199,2048,23985,447067,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:56:04,2017-11-27 10:56:14,ssh,10.50.50.26,22,10.64.105.199,1999,1160,210005129,2017-11-27,development3,4,1169,0,0,0
2017-11-27 10:56:27,2017-11-27 10:57:22,http,10.5.71.60,443,10.64.105.199,2062,507,2019321,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:16:03,2017-11-27 11:16:13,tds,10.50.50.26,54238,10.64.105.199,1999,5008,180009786,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:16:03,2017-11-27 11:16:13,tds,10.50.50.26,54238,10.64.105.199,1999,4724,6506,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:16:13,2017-11-27 11:16:23,tds,10.50.50.26,54238,10.64.105.199,1999,210005682,8557,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:16:33,2017-11-27 11:16:43,tds,10.50.50.26,54238,10.64.105.199,1999,210004449,4678,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:16:57,2017-11-27 11:17:32,http,10.50.50.26,443,10.64.105.199,2212,78097,98331,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:17:09,2017-11-27 11:17:50,http,10.50.50.26,443,10.64.105.199,2246,17461,6172438,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:17:18,2017-11-27 11:18:08,http,10.50.50.26,443,10.64.105.199,2254,12316,1318781,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:19:07,2017-11-27 11:19:30,http,10.50.50.26,443,10.64.105.199,2256,2386,3924357,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:20:09,2017-11-27 11:20:34,http,10.50.50.26,443,10.64.105.199,2279,32041,5950950,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:43:44,2017-11-27 11:43:54,sftp,10.7.133.18,22,10.64.105.199,1999,1689,1944,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:43:54,2017-11-27 11:44:04,sftp,10.7.133.18,22,10.64.105.199,1999,8874,60000322,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:44:04,2017-11-27 11:44:14,sftp,10.7.133.18,22,10.64.105.199,1999,9490,60009212,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:44:14,2017-11-27 11:44:24,sftp,10.7.133.18,22,10.64.105.199,1999,240008537,2224,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:46:35,2017-11-27 11:47:29,http,192.0.78.13,8080,10.64.105.199,2116,32,155104,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:46:48,2017-11-27 11:47:16,http,192.0.78.13,8080,10.64.105.199,2134,28566,6649,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:47:01,2017-11-27 11:47:37,http,192.0.78.13,8080,10.64.105.199,2163,3000,196541,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:55:02,2017-11-27 11:55:27,http,10.7.133.16,80,10.64.105.199,2303,74553,103014,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:55:09,2017-11-27 11:55:18,http,10.7.133.16,80,10.64.105.199,2305,1100,3174408,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:55:20,2017-11-27 11:55:38,http,10.7.133.16,80,10.64.105.199,2347,843,2699385,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:55:27,2017-11-27 11:55:36,http,10.7.133.16,80,10.64.105.199,2336,262,328754,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:55:50,2017-11-27 11:56:08,http,10.7.133.16,80,10.64.105.199,2406,10193,4156151,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:57:36,2017-11-27 11:58:03,http,10.7.133.16,80,10.64.105.199,2361,10415,1639417,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:57:51,2017-11-27 11:58:35,http,10.7.133.16,80,10.64.105.199,2400,36681,1143799,2017-11-27,development3,4,1169,0,0,0
2017-11-27 11:58:35,2017-11-27 11:58:37,http,10.7.133.16,80,10.64.105.199,2364,15973,588638,2017-11-27,development3,4,1169,0,0,0
2017-11-27 12:00:23,2017-11-27 12:01:05,http,10.7.133.16,80,10.64.105.199,2396,36983,17266,2017-11-27,development3,4,1169,0,0,0
2017-11-27 12:00:37,2017-11-27 12:01:22,http,10.7.133.16,80,10.64.105.199,2367,1455,408419,2017-11-27,development3,4,1169,0,0,0
2017-11-27 12:01:07,2017-11-27 12:01:17,mongodb,10.50.50.37,8005,10.64.105.199,1999,1036,6509,2017-11-27,development3,4,1169,0,0,0
2017-11-27 12:01:07,2017-11-27 12:01:17,mongodb,10.50.50.37,8005,10.64.105.199,1999,9848,90007401,2017-11-27,development3,4,1169,0,0,0
2017-11-27 12:08:25,2017-11-27 12:08:55,http,10.50.50.26,443,10.64.105.199,2429,1655,183304,2017-11-27,development3,4,1169,0,0,0
2017-11-27 12:09:22,2017-11-27 12:09:39,http,10.50.50.26,443,10.64.105.199,2443,303,2563763,2017-11-27,development3,4,1169,0,0,0
2017-11-27 12:09:59,2017-11-27 12:10:41,http,10.50.50.26,443,10.64.105.199,2478,9874,490483,2017-11-27,development3,4,1169,0,0,0
2017-11-27 12:10:17,2017-11-27 12:10:52,http,10.50.50.26,443,10.64.105.199,2480,54262,4632791,2017-11-27,development3,4,1169,0,0,0
2017-11-27 12:11:27,2017-11-27 12:12:09,http,10.50.50.26,443,10.64.105.199,2487,343,640180,2017-11-27,development3,4,1169,0,0,0
2017-11-27 12:13:21,2017-11-27 12:13:30,http,10.50.50.26,443,10.64.105.199,2520,52655,497797,2017-11-27,development3,4,1169,0,0,0
2017-11-27 12:32:42,2017-11-27 12:33:35,http,106.11.186.25,443,10.64.105.199,2543,2697,7361615,2017-11-27,development3,4,1169,0,0,0
2017-11-27 13:06:36,2017-11-27 13:06:36,http,10.50.50.26,443,10.64.105.199,2579,59579,144385,2017-11-27,development3,4,1169,0,0,0
2017-11-27 13:07:35,2017-11-27 13:07:59,http,10.50.50.26,443,10.64.105.199,2592,2,4034966,2017-11-27,development3,4,1169,0,0,0
2017-11-27 13:07:50,2017-11-27 13:08:30,http,10.50.50.26,443,10.64.105.199,2612,12178,97933,2017-11-27,development3,4,1169,0,0,0
2017-11-27 13:08:29,2017-11-27 13:09:14,http,10.50.50.26,443,10.64.105.199,2599,1847,67442,2017-11-27,development3,4,1169,0,0,0
2017-11-27 13:09:18,2017-11-27 13:10:00,http,10.50.50.26,443,10.64.105.199,2688,240,6141420,2017-11-27,development3,4,1169,0,0,0
2017-11-27 13:09:33,2017-11-27 13:10:21,http,10.50.50.26,443,10.64.105.199,2653,9610,3567670,2017-11-27,development3,4,1169,0,0,0
2017-11-27 13:09:41,2017-11-27 13:10:17,http,10.50.50.26,443,10.64.105.199,2718,9642,7320812,2017-11-27,development3,4,1169,0,0,0
2017-11-27 13:44:29,2017-11-27 13:44:57,http,10.7.133.16,80,10.64.105.199,3350,15997,47735,2017-11-27,development3,4,1169,0,0,0
2017-11-27 13:44:34,2017-11-27 13:44:49,http,10.7.133.16,80,10.64.105.199,3411,7289,649560,2017-11-27,development3,4,1169,0,0,0
2017-11-27 13:44:49,2017-11-27 13:45:01,http,10.7.133.16,80,10.64.105.199,3421,1801,3169001,2017-11-27,development3,4,1169,0,0,0
2017-11-27 13:44:54,2017-11-27 13:45:43,http,10.7.133.16,80,10.64.105.199,3385,3676,33041,2017-11-27,development3,4,1169,0,0,0
2017-11-27 13:45:03,2017-11-27 13:45:51,http,10.7.133.16,80,10.64.105.199,3375,1084,1558518,2017-11-27,development3,4,1169,0,0,0
2017-11-27 13:45:36,2017-11-27 13:45:54,http,10.7.133.16,80,10.64.105.199,3417,8488,4588317,2017-11-27,development3,4,1169,0,0,0
2017-11-27 13:47:05,2017-11-27 13:47:22,http,10.7.133.16,80,10.64.105.199,3455,3782,4007,2017-11-27,development3,4,1169,0,0,0
2017-11-27 14:03:52,2017-11-27 14:04:02,ssh,10.50.50.26,22,10.64.105.199,2733,8976,60007980,2017-11-27,development3,4,1169,0,0,0
2017-11-27 15:07:47,2017-11-27 15:07:48,http,10.50.50.26,443,10.64.105.199,4084,7881,3085435,2017-11-27,development3,4,1169,0,0,0
2017-11-27 15:08:37,2017-11-27 15:09:36,http,10.50.50.26,443,10.64.105.199,4122,647,87851,2017-11-27,development3,4,1169,0,0,0
2017-11-27 15:08:38,2017-11-27 15:08:48,http,10.50.50.26,443,10.64.105.199,4085,23238,340506,2017-11-27,development3,4,1169,0,0,0
2017-11-27 15:08:59,2017-11-27 15:09:21,http,10.50.50.26,443,10.64.105.199,4112,1229,288200,2017-11-27,development3,4,1169,0,0,0
2017-11-27 15:09:35,2017-11-27 15:09:35,http,10.50.50.26,443,10.64.105.199,4088,13109,2422454,2017-11-27,development3,4,1169,0,0,0
2017-11-27 15:11:55,2017-11-27 15:12:16,http,10.50.50.26,443,10.64.105.199,4128,218,1010524,2017-11-27,development3,4,1169,0,0,0
2017-11-27 15:12:02,2017-11-27 15:12:49,http,10.50.50.26,443,10.64.105.199,4160,1951,1363057,2017-11-27,development3,4,1169,0,0,0
2017-11-27 15:12:02,2017-11-27 15:12:40,http,10.50.50.26,443,10.64.105.199,4137,95,3191263,2017-11-27,development3,4,1169,0,0,0
2017-11-27 15:13:08,2017-11-27 15:13:43,http,10.50.50.26,443,10.64.105.199,4177,17422,115372,2017-11-27,development3,4,1169,0,0,0
2017-11-27 16:24:55,2017-11-27 16:25:47,http,10.50.50.28,443,10.64.105.199,3672,3924,2456010,2017-11-27,development3,4,1169,0,0,0
2017-11-27 16:25:34,2017-11-27 16:26:16,http,10.50.50.28,443,10.64.105.199,3689,24450,1412108,2017-11-27,development3,4,1169,0,0,0
2017-11-27 16:27:17,2017-11-27 16:27:58,http,10.7.133.16,80,10.64.105.199,2836,20328,1864822,2017-11-27,development3,4,1169,0,0,0
2017-11-27 16:27:35,2017-11-27 16:28:31,http,10.7.133.16,80,10.64.105.199,2909,2677,230115,2017-11-27,development3,4,1169,0,0,0
2017-11-27 16:27:52,2017-11-27 16:28:46,http,10.7.133.16,80,10.64.105.199,2851,79293,5166033,2017-11-27,development3,4,1169,0,0,0
2017-11-27 16:28:56,2017-11-27 16:28:58,http,10.7.133.16,80,10.64.105.199,2898,6735,6057657,2017-11-27,development3,4,1169,0,0,0
2017-11-27 16:29:40,2017-11-27 16:30:20,http,10.7.133.16,80,10.64.105.199,2911,44011,38121,2017-11-27,development3,4,1169,0,0,0
