stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:46:22,2017-11-08 08:46:32,mysql,10.50.50.26,4443,10.64.105.199,1723,4536,2227,2017-11-08,development3,4,1169,0,0,0
2017-11-08 08:46:22,2017-11-08 08:46:32,mysql,10.50.50.26,4443,10.64.105.199,1723,180007086,4342,2017-11-08,development3,4,1169,0,0,0
2017-11-08 08:46:32,2017-11-08 08:46:42,mysql,10.50.50.26,4443,10.64.105.199,1723,120009570,4199,2017-11-08,development3,4,1169,0,0,0
2017-11-08 09:11:08,2017-11-08 09:11:18,ssh,10.50.50.26,22,10.64.105.199,1723,90005354,9367,2017-11-08,development3,4,1169,0,0,0
2017-11-08 09:44:57,2017-11-08 09:45:07,postgresql,10.50.50.38,5432,10.64.105.199,1723,4881,4053,2017-11-08,development3,4,1169,0,0,0
2017-11-08 10:09:49,2017-11-08 10:09:55,http,47.95.51.100,8080,10.64.105.199,1727,12038,6976995,2017-11-08,development3,4,1169,0,0,0
2017-11-08 10:10:42,2017-11-08 10:10:46,http,47.95.51.100,8080,10.64.105.199,1740,344,2838269,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:00:01,2017-11-08 11:00:11,tds,10.7.133.16,54238,10.64.105.199,1750,2537,4244,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:00:01,2017-11-08 11:00:11,tds,10.7.133.16,54238,10.64.105.199,1750,2511,60001235,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:00:11,2017-11-08 11:00:21,tds,10.7.133.16,54238,10.64.105.199,1750,60004403,7274,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:00:21,2017-11-08 11:00:31,tds,10.7.133.16,54238,10.64.105.199,1750,2374,120000778,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:02:59,2017-11-08 11:03:42,http,185.165.185.104,443,10.64.105.199,2263,51786,70120,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:03:36,2017-11-08 11:03:51,http,185.165.185.104,443,10.64.105.199,2279,28648,1008815,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:03:52,2017-11-08 11:04:06,http,185.165.185.104,443,10.64.105.199,2328,42336,91342,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:04:09,2017-11-08 11:04:49,http,185.165.185.104,443,10.64.105.199,2349,16667,268383,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:04:23,2017-11-08 11:04:57,http,185.165.185.104,443,10.64.105.199,2280,17140,161979,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:05:21,2017-11-08 11:05:28,http,185.165.185.104,443,10.64.105.199,2288,3213,1356213,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:06:29,2017-11-08 11:07:25,http,185.165.185.104,443,10.64.105.199,2339,18677,228831,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:07:25,2017-11-08 11:08:16,http,185.165.185.104,443,10.64.105.199,2346,10625,3131933,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:09:57,2017-11-08 11:10:02,http,185.165.185.104,443,10.64.105.199,2381,48304,2788561,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:13:19,2017-11-08 11:13:29,ftp,10.50.50.28,21,10.64.105.199,1750,2840,369,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:26:01,2017-11-08 11:26:11,http,10.63.120.70,443,10.64.105.199,2163,74246,11507,2017-11-08,development3,4,1169,0,0,0
2017-11-08 11:26:13,2017-11-08 11:26:58,http,10.63.120.70,443,10.64.105.199,2193,11116,1657203,2017-11-08,development3,4,1169,0,0,0
