stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:58:23,2017-11-02 08:58:33,ftp,10.50.50.26,21,10.64.105.6,2464,3544,3225,2017-11-02,development3,4,1464,0,0,0
2017-11-02 08:58:23,2017-11-02 08:58:33,ftp,10.50.50.26,21,10.64.105.6,2464,120004607,4742,2017-11-02,development3,4,1464,0,0,0
2017-11-02 09:38:10,2017-11-02 09:38:20,mongodb,10.50.50.40,8005,10.64.105.6,2464,2717,6946,2017-11-02,development3,4,1464,0,0,0
2017-11-02 09:38:20,2017-11-02 09:38:30,mongodb,10.50.50.40,8005,10.64.105.6,2464,90005629,837,2017-11-02,development3,4,1464,0,0,0
2017-11-02 09:38:30,2017-11-02 09:38:40,mongodb,10.50.50.40,8005,10.64.105.6,2464,150008564,9,2017-11-02,development3,4,1464,0,0,0
2017-11-02 09:38:40,2017-11-02 09:38:50,mongodb,10.50.50.40,8005,10.64.105.6,2464,7495,180001874,2017-11-02,development3,4,1464,0,0,0
2017-11-02 09:59:22,2017-11-02 09:59:32,sftp,10.50.50.28,22,10.64.105.6,2464,4143,7904,2017-11-02,development3,4,1464,0,0,0
2017-11-02 09:59:22,2017-11-02 09:59:32,sftp,10.50.50.28,22,10.64.105.6,2464,210006661,1371,2017-11-02,development3,4,1464,0,0,0
2017-11-02 09:59:32,2017-11-02 09:59:42,sftp,10.50.50.28,22,10.64.105.6,2464,180001063,2322,2017-11-02,development3,4,1464,0,0,0
2017-11-02 10:37:45,2017-11-02 10:56:26,smtp,10.5.71.60,25,10.64.105.6,2470,148,243,2017-11-02,development3,4,1464,0,0,0
2017-11-02 11:03:59,2017-11-02 11:04:09,ssh,10.50.50.28,22,10.64.105.6,2464,1545,8434,2017-11-02,development3,4,1464,0,0,0
2017-11-02 11:04:19,2017-11-02 11:04:29,ssh,10.50.50.28,22,10.64.105.6,2464,30007058,4512,2017-11-02,development3,4,1464,0,0,0
2017-11-02 11:04:29,2017-11-02 11:04:39,ssh,10.50.50.28,22,10.64.105.6,2464,4953,90001916,2017-11-02,development3,4,1464,0,0,0
2017-11-02 11:05:58,2017-11-02 11:06:08,mongodb,10.50.50.26,8005,10.64.105.6,2464,1115,6475,2017-11-02,development3,4,1464,0,0,0
2017-11-02 11:05:58,2017-11-02 11:06:08,mongodb,10.50.50.26,8005,10.64.105.6,2464,240006615,5268,2017-11-02,development3,4,1464,0,0,0
2017-11-02 11:06:18,2017-11-02 11:06:28,mongodb,10.50.50.26,8005,10.64.105.6,2464,120006822,8215,2017-11-02,development3,4,1464,0,0,0
2017-11-02 11:13:09,2017-11-02 11:13:40,http,10.63.120.70,443,10.64.105.6,2471,31529,281226,2017-11-02,development3,4,1464,0,0,0
2017-11-02 11:13:48,2017-11-02 11:14:15,http,10.63.120.70,443,10.64.105.6,2507,89036,474064,2017-11-02,development3,4,1464,0,0,0
2017-11-02 11:13:59,2017-11-02 11:14:01,http,10.63.120.70,443,10.64.105.6,2500,21651,2453196,2017-11-02,development3,4,1464,0,0,0
2017-11-02 11:14:02,2017-11-02 11:14:57,http,10.63.120.70,443,10.64.105.6,2480,8502,2147486,2017-11-02,development3,4,1464,0,0,0
2017-11-02 11:15:37,2017-11-02 11:15:39,http,10.63.120.70,443,10.64.105.6,2512,12841,430941,2017-11-02,development3,4,1464,0,0,0
2017-11-02 11:15:44,2017-11-02 11:16:33,http,10.63.120.70,443,10.64.105.6,2545,63537,2001064,2017-11-02,development3,4,1464,0,0,0
