stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:01:52,2017-11-10 09:02:02,ssh,10.50.50.40,22,10.64.105.6,2096,558,7039,2017-11-10,development3,4,1464,0,0,0
2017-11-10 09:02:02,2017-11-10 09:02:12,ssh,10.50.50.40,22,10.64.105.6,2096,8314,210002614,2017-11-10,development3,4,1464,0,0,0
2017-11-10 09:25:02,2017-11-10 09:25:12,postgresql,10.50.50.28,5432,10.64.105.6,2096,586,337,2017-11-10,development3,4,1464,0,0,0
2017-11-10 09:56:45,2017-11-10 09:56:55,mysql,10.50.50.26,4443,10.64.105.6,2096,343,5111,2017-11-10,development3,4,1464,0,0,0
2017-11-10 09:56:45,2017-11-10 09:56:55,mysql,10.50.50.26,4443,10.64.105.6,2096,150005069,1741,2017-11-10,development3,4,1464,0,0,0
2017-11-10 10:19:08,2017-11-10 10:20:08,http,10.50.50.28,443,10.64.105.6,2115,36033,1743447,2017-11-10,development3,4,1464,0,0,0
2017-11-10 10:19:22,2017-11-10 10:19:50,http,10.50.50.28,443,10.64.105.6,2167,18433,732695,2017-11-10,development3,4,1464,0,0,0
2017-11-10 10:19:27,2017-11-10 10:20:21,http,10.50.50.28,443,10.64.105.6,2117,665,3359146,2017-11-10,development3,4,1464,0,0,0
2017-11-10 10:20:15,2017-11-10 10:21:11,http,10.50.50.28,443,10.64.105.6,2144,11453,1752579,2017-11-10,development3,4,1464,0,0,0
2017-11-10 10:21:24,2017-11-10 10:22:00,http,10.50.50.28,443,10.64.105.6,2148,26744,109511,2017-11-10,development3,4,1464,0,0,0
2017-11-10 10:21:33,2017-11-10 10:22:33,http,10.50.50.28,443,10.64.105.6,2173,6008,1451253,2017-11-10,development3,4,1464,0,0,0
2017-11-10 10:22:56,2017-11-10 10:23:33,http,10.50.50.28,443,10.64.105.6,2149,27750,5525533,2017-11-10,development3,4,1464,0,0,0
2017-11-10 10:52:47,2017-11-10 10:53:35,http,10.50.50.37,80,10.64.105.6,2436,50881,4089838,2017-11-10,development3,4,1464,0,0,0
2017-11-10 10:53:04,2017-11-10 10:53:26,http,10.50.50.37,80,10.64.105.6,2443,273,941839,2017-11-10,development3,4,1464,0,0,0
2017-11-10 10:54:35,2017-11-10 10:55:05,http,10.50.50.37,80,10.64.105.6,2482,12507,133529,2017-11-10,development3,4,1464,0,0,0
2017-11-10 10:54:41,2017-11-10 10:54:54,http,10.50.50.37,80,10.64.105.6,2462,68951,2734706,2017-11-10,development3,4,1464,0,0,0
