stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:57:39,2017-11-14 08:57:49,ftp,10.50.50.40,21,10.64.105.6,2185,2862,3922,2017-11-14,development3,4,1464,0,0,0
2017-11-14 08:57:39,2017-11-14 08:57:49,ftp,10.50.50.40,21,10.64.105.6,2185,7782,180009471,2017-11-14,development3,4,1464,0,0,0
2017-11-14 08:57:49,2017-11-14 08:57:59,ftp,10.50.50.40,21,10.64.105.6,2185,4040,210006048,2017-11-14,development3,4,1464,0,0,0
2017-11-14 08:57:59,2017-11-14 08:58:09,ftp,10.50.50.40,21,10.64.105.6,2185,90008810,5284,2017-11-14,development3,4,1464,0,0,0
2017-11-14 08:58:09,2017-11-14 08:58:19,ftp,10.50.50.40,21,10.64.105.6,2185,150002730,6522,2017-11-14,development3,4,1464,0,0,0
2017-11-14 09:37:01,2017-11-14 09:37:11,ftp,10.50.50.28,21,10.64.105.6,2185,30005708,3516,2017-11-14,development3,4,1464,0,0,0
2017-11-14 09:37:01,2017-11-14 09:37:11,ftp,10.50.50.28,21,10.64.105.6,2185,3055,6869,2017-11-14,development3,4,1464,0,0,0
2017-11-14 09:37:11,2017-11-14 09:37:21,ftp,10.50.50.28,21,10.64.105.6,2185,7894,180006464,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:06:35,2017-11-14 10:06:55,http,10.7.133.16,80,10.64.105.6,2216,16566,263812,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:06:41,2017-11-14 10:07:26,http,10.7.133.16,80,10.64.105.6,2219,79990,91681,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:07:30,2017-11-14 10:08:15,http,10.7.133.16,80,10.64.105.6,2224,9069,2428003,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:07:40,2017-11-14 10:08:00,http,10.7.133.16,80,10.64.105.6,2249,946,118146,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:08:38,2017-11-14 10:09:29,http,10.7.133.16,80,10.64.105.6,2273,14,168895,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:09:09,2017-11-14 10:09:47,http,10.7.133.16,80,10.64.105.6,2316,56194,39456,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:09:29,2017-11-14 10:10:13,http,10.7.133.16,80,10.64.105.6,2252,445,74948,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:10:16,2017-11-14 10:10:16,http,10.7.133.16,80,10.64.105.6,2307,2531,313253,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:10:53,2017-11-14 10:11:35,http,10.7.133.16,80,10.64.105.6,2303,22630,49129,2017-11-14,development3,4,1464,0,0,0
2017-11-14 10:14:44,2017-11-14 10:15:27,http,10.7.133.16,80,10.64.105.6,2329,52412,342884,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:09:25,2017-11-14 11:09:44,http,10.50.50.28,443,10.64.105.6,2333,13806,3728258,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:09:27,2017-11-14 11:09:55,http,10.50.50.28,443,10.64.105.6,2388,1499,2087173,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:10:04,2017-11-14 11:10:46,http,10.50.50.28,443,10.64.105.6,2334,11127,107145,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:11:15,2017-11-14 11:11:32,http,10.50.50.28,443,10.64.105.6,2341,26683,46541,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:11:41,2017-11-14 11:12:02,http,10.50.50.28,443,10.64.105.6,2368,47323,2555012,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:12:42,2017-11-14 11:13:38,http,10.50.50.28,443,10.64.105.6,2390,31239,3555454,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:12:49,2017-11-14 11:13:48,http,10.7.133.16,80,10.64.105.6,2570,101,218085,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:12:53,2017-11-14 11:13:09,http,10.7.133.16,80,10.64.105.6,2652,9156,2902859,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:12:54,2017-11-14 11:13:45,http,10.7.133.16,80,10.64.105.6,2613,8521,4226674,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:13:18,2017-11-14 11:13:32,http,10.7.133.16,80,10.64.105.6,2658,1226,238115,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:13:19,2017-11-14 11:13:37,http,10.7.133.16,80,10.64.105.6,2657,29447,3253609,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:13:39,2017-11-14 11:14:05,http,10.7.133.16,80,10.64.105.6,2617,28740,2505988,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:13:44,2017-11-14 11:13:44,http,10.7.133.16,80,10.64.105.6,2603,5327,7862,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:14:37,2017-11-14 11:15:32,http,10.50.50.28,443,10.64.105.6,2396,5006,107283,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:16:19,2017-11-14 11:16:36,http,10.50.50.28,443,10.64.105.6,2400,2209,20494,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:16:42,2017-11-14 11:16:52,sftp,10.50.50.28,22,10.64.105.6,2331,10000,210002900,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:16:42,2017-11-14 11:16:52,sftp,10.50.50.28,22,10.64.105.6,2331,4700,2850,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:16:52,2017-11-14 11:17:02,sftp,10.50.50.28,22,10.64.105.6,2331,60005780,6203,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:17:02,2017-11-14 11:17:12,sftp,10.50.50.28,22,10.64.105.6,2331,5682,180006507,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:36:05,2017-11-14 11:36:15,mysql,10.50.50.26,4443,10.64.105.6,2331,3122,9184,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:36:05,2017-11-14 11:36:15,mysql,10.50.50.26,4443,10.64.105.6,2331,30007648,100,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:36:15,2017-11-14 11:36:25,mysql,10.50.50.26,4443,10.64.105.6,2331,30005153,1716,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:36:25,2017-11-14 11:36:35,mysql,10.50.50.26,4443,10.64.105.6,2331,1803,210002379,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:43:08,2017-11-14 11:43:14,http,10.7.133.16,80,10.64.105.6,2406,9983,6236706,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:43:16,2017-11-14 11:44:08,http,10.7.133.16,80,10.64.105.6,2511,23914,2375003,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:43:18,2017-11-14 11:43:50,http,10.7.133.16,80,10.64.105.6,2449,12,5684771,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:44:00,2017-11-14 11:44:11,http,10.7.133.16,80,10.64.105.6,2430,65001,80222,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:44:09,2017-11-14 11:44:30,http,10.7.133.16,80,10.64.105.6,2474,28515,8085429,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:44:14,2017-11-14 11:44:48,http,10.7.133.16,80,10.64.105.6,2516,180,815425,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:47:08,2017-11-14 11:47:33,http,10.7.133.16,80,10.64.105.6,2510,5055,3664589,2017-11-14,development3,4,1464,0,0,0
2017-11-14 11:49:23,2017-11-14 11:50:02,http,10.7.133.16,80,10.64.105.6,2524,4700,463082,2017-11-14,development3,4,1464,0,0,0
