stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:52:29,2017-11-23 08:52:39,ssh,10.50.50.29,22,10.64.105.6,2303,968,4356,2017-11-23,development3,4,1464,0,0,0
2017-11-23 09:14:42,2017-11-23 09:14:52,mysql,10.50.50.49,4443,10.64.105.6,2303,1121,1255,2017-11-23,development3,4,1464,0,0,0
2017-11-23 09:14:42,2017-11-23 09:14:52,mysql,10.50.50.49,4443,10.64.105.6,2303,60002606,8991,2017-11-23,development3,4,1464,0,0,0
2017-11-23 09:15:02,2017-11-23 09:15:12,mysql,10.50.50.49,4443,10.64.105.6,2303,8361,240009975,2017-11-23,development3,4,1464,0,0,0
2017-11-23 09:37:04,2017-11-23 09:37:14,postgresql,10.50.50.28,5432,10.64.105.6,2303,4975,130,2017-11-23,development3,4,1464,0,0,0
2017-11-23 10:12:30,2017-11-23 10:13:00,http,10.7.133.16,80,10.64.105.6,2305,4698,6157454,2017-11-23,development3,4,1464,0,0,0
2017-11-23 10:13:08,2017-11-23 10:13:25,http,10.7.133.16,80,10.64.105.6,2315,8143,421546,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:12:42,2017-11-23 11:12:43,http,54.225.152.117,8080,10.64.105.6,2427,18708,2168001,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:12:46,2017-11-23 11:12:46,http,54.225.152.117,8080,10.64.105.6,2437,93,1691471,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:16:43,2017-11-23 11:16:53,mongodb,10.50.50.40,8005,10.64.105.6,2316,2677,8404,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:16:43,2017-11-23 11:16:53,mongodb,10.50.50.40,8005,10.64.105.6,2316,9216,30007605,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:16:53,2017-11-23 11:17:03,mongodb,10.50.50.40,8005,10.64.105.6,2316,30006430,1114,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:17:03,2017-11-23 11:17:13,mongodb,10.50.50.40,8005,10.64.105.6,2316,150006169,9790,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:17:04,2017-11-23 11:34:45,smtp,10.5.71.60,25,10.64.105.6,2340,108,195,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:25:49,2017-11-23 11:25:56,http,10.5.71.60,443,10.64.105.6,2627,2,605776,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:26:03,2017-11-23 11:26:29,http,10.5.71.60,443,10.64.105.6,2653,56,9053555,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:26:04,2017-11-23 11:26:20,http,10.5.71.60,443,10.64.105.6,2661,1715,280970,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:26:16,2017-11-23 11:26:18,http,10.5.71.60,443,10.64.105.6,2643,16487,287287,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:28:15,2017-11-23 11:28:57,http,10.5.71.60,443,10.64.105.6,2698,425,38230,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:28:42,2017-11-23 11:28:45,http,10.5.71.60,443,10.64.105.6,2685,30046,2242642,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:31:20,2017-11-23 11:31:24,http,10.5.71.60,443,10.64.105.6,2720,17141,617015,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:31:32,2017-11-23 11:31:39,http,10.5.71.60,443,10.64.105.6,2727,10001,6881885,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:31:36,2017-11-23 11:32:05,http,10.5.71.60,443,10.64.105.6,2783,9755,984096,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:32:29,2017-11-23 11:32:30,http,10.5.71.60,443,10.64.105.6,2758,40928,999490,2017-11-23,development3,4,1464,0,0,0
2017-11-23 11:47:46,2017-11-23 11:47:56,postgresql,10.50.50.37,5432,10.64.105.6,2316,4595,148,2017-11-23,development3,4,1464,0,0,0
