stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:02:46,2017-11-09 09:02:56,sftp,10.50.50.28,22,10.64.105.6,2261,2192,180004878,2017-11-09,development3,4,1464,0,0,0
2017-11-09 09:02:46,2017-11-09 09:02:56,sftp,10.50.50.28,22,10.64.105.6,2261,3210,1095,2017-11-09,development3,4,1464,0,0,0
2017-11-09 09:23:01,2017-11-09 09:23:11,ssh,10.50.50.29,22,10.64.105.6,2261,3589,6503,2017-11-09,development3,4,1464,0,0,0
2017-11-09 09:59:08,2017-11-09 09:59:18,postgresql,10.50.50.49,5432,10.64.105.6,2261,4837,1657,2017-11-09,development3,4,1464,0,0,0
2017-11-09 09:59:18,2017-11-09 09:59:28,postgresql,10.50.50.49,5432,10.64.105.6,2261,60000194,7252,2017-11-09,development3,4,1464,0,0,0
2017-11-09 11:06:54,2017-11-09 11:07:04,mongodb,10.50.50.26,8005,10.64.105.6,2261,120009450,770,2017-11-09,development3,4,1464,0,0,0
2017-11-09 11:06:54,2017-11-09 11:07:04,mongodb,10.50.50.26,8005,10.64.105.6,2261,1250,9438,2017-11-09,development3,4,1464,0,0,0
2017-11-09 11:35:40,2017-11-09 11:35:50,ftp,10.50.50.26,21,10.64.105.6,2261,5389,120002421,2017-11-09,development3,4,1464,0,0,0
2017-11-09 11:35:50,2017-11-09 11:36:00,ftp,10.50.50.26,21,10.64.105.6,2261,1913,180005850,2017-11-09,development3,4,1464,0,0,0
2017-11-09 11:43:31,2017-11-09 11:43:41,ssh,10.50.50.49,22,10.64.105.6,2261,2177,6861,2017-11-09,development3,4,1464,0,0,0
2017-11-09 11:43:31,2017-11-09 11:43:41,ssh,10.50.50.49,22,10.64.105.6,2261,283,240007767,2017-11-09,development3,4,1464,0,0,0
2017-11-09 12:16:53,2017-11-09 12:16:55,http,10.5.71.60,443,10.64.105.6,2263,32766,1814492,2017-11-09,development3,4,1464,0,0,0
2017-11-09 12:17:17,2017-11-09 12:18:07,http,10.5.71.60,443,10.64.105.6,2313,4470,1294175,2017-11-09,development3,4,1464,0,0,0
2017-11-09 12:17:19,2017-11-09 12:18:02,http,10.5.71.60,443,10.64.105.6,2277,0,1099917,2017-11-09,development3,4,1464,0,0,0
2017-11-09 12:18:39,2017-11-09 12:19:32,http,10.5.71.60,443,10.64.105.6,2293,57804,6300197,2017-11-09,development3,4,1464,0,0,0
2017-11-09 12:18:52,2017-11-09 12:19:25,http,10.5.71.60,443,10.64.105.6,2285,102,157154,2017-11-09,development3,4,1464,0,0,0
2017-11-09 12:19:43,2017-11-09 12:20:21,http,10.5.71.60,443,10.64.105.6,2302,36401,1745297,2017-11-09,development3,4,1464,0,0,0
2017-11-09 12:20:23,2017-11-09 12:20:38,http,10.5.71.60,443,10.64.105.6,2304,48243,2816946,2017-11-09,development3,4,1464,0,0,0
2017-11-09 12:31:05,2017-11-09 12:31:58,http,10.63.120.70,443,10.64.105.6,2323,24479,326130,2017-11-09,development3,4,1464,0,0,0
2017-11-09 12:31:51,2017-11-09 12:32:20,http,10.63.120.70,443,10.64.105.6,2330,46138,525763,2017-11-09,development3,4,1464,0,0,0
2017-11-09 12:32:19,2017-11-09 12:33:00,http,10.63.120.70,443,10.64.105.6,2379,394,393876,2017-11-09,development3,4,1464,0,0,0
2017-11-09 12:32:30,2017-11-09 12:32:47,http,10.63.120.70,443,10.64.105.6,2351,2805,38697,2017-11-09,development3,4,1464,0,0,0
2017-11-09 12:32:32,2017-11-09 12:32:35,http,10.63.120.70,443,10.64.105.6,2368,15912,563751,2017-11-09,development3,4,1464,0,0,0
2017-11-09 13:10:17,2017-11-09 13:10:34,http,10.50.50.40,80,10.64.105.6,2383,987,407599,2017-11-09,development3,4,1464,0,0,0
2017-11-09 13:11:17,2017-11-09 13:11:20,http,10.50.50.40,80,10.64.105.6,2419,134,679303,2017-11-09,development3,4,1464,0,0,0
2017-11-09 13:11:27,2017-11-09 13:11:52,http,10.50.50.40,80,10.64.105.6,2436,6444,37511,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:33:27,2017-11-09 14:34:04,http,10.63.120.70,443,10.64.105.6,2595,42299,601038,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:33:57,2017-11-09 14:34:23,http,10.63.120.70,443,10.64.105.6,2603,7376,133854,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:34:10,2017-11-09 14:34:31,http,10.63.120.70,443,10.64.105.6,2755,652,147974,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:34:35,2017-11-09 14:35:10,http,10.63.120.70,443,10.64.105.6,2663,52638,4565764,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:34:42,2017-11-09 14:34:43,http,10.63.120.70,443,10.64.105.6,2719,7332,1833757,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:34:49,2017-11-09 14:35:21,http,10.63.120.70,443,10.64.105.6,2628,2392,6884672,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:34:58,2017-11-09 14:35:15,http,10.63.120.70,443,10.64.105.6,2714,464,2837522,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:35:47,2017-11-09 14:35:59,http,10.63.120.70,443,10.64.105.6,2661,13390,1590502,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:36:52,2017-11-09 14:37:23,http,10.63.120.70,443,10.64.105.6,2778,75798,147136,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:37:46,2017-11-09 14:38:17,http,10.63.120.70,443,10.64.105.6,2680,7820,468148,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:39:46,2017-11-09 14:39:56,tds,10.50.50.28,54238,10.64.105.6,2441,120006536,9681,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:39:46,2017-11-09 14:39:56,tds,10.50.50.28,54238,10.64.105.6,2441,2224,7321,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:43:34,2017-11-09 14:43:43,http,112.17.32.48,80,10.64.105.6,2793,4457,9008,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:43:45,2017-11-09 14:43:50,http,112.17.32.48,80,10.64.105.6,2811,17,844412,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:43:46,2017-11-09 14:44:17,http,112.17.32.48,80,10.64.105.6,2882,17332,24373,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:45:11,2017-11-09 14:45:23,http,112.17.32.48,80,10.64.105.6,2820,6356,1199368,2017-11-09,development3,4,1464,0,0,0
2017-11-09 14:45:37,2017-11-09 14:45:48,http,112.17.32.48,80,10.64.105.6,2858,574,1282183,2017-11-09,development3,4,1464,0,0,0
