stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:54:09,2017-11-21 08:54:19,sftp,10.50.50.28,22,10.64.105.6,1873,3170,187,2017-11-21,development3,4,1464,0,0,0
2017-11-21 09:24:04,2017-11-21 09:24:14,ssh,10.50.50.40,22,10.64.105.6,1873,974,30008923,2017-11-21,development3,4,1464,0,0,0
2017-11-21 09:24:04,2017-11-21 09:24:14,ssh,10.50.50.40,22,10.64.105.6,1873,2384,3943,2017-11-21,development3,4,1464,0,0,0
2017-11-21 09:24:14,2017-11-21 09:24:24,ssh,10.50.50.40,22,10.64.105.6,1873,90006692,3965,2017-11-21,development3,4,1464,0,0,0
2017-11-21 09:24:24,2017-11-21 09:24:34,ssh,10.50.50.40,22,10.64.105.6,1873,240005382,9151,2017-11-21,development3,4,1464,0,0,0
2017-11-21 09:55:36,2017-11-21 09:55:46,mysql,10.50.50.28,4443,10.64.105.6,1873,2097,1223,2017-11-21,development3,4,1464,0,0,0
2017-11-21 11:05:43,2017-11-21 11:05:53,tds,10.50.50.26,54238,10.64.105.6,1873,180004181,1744,2017-11-21,development3,4,1464,0,0,0
2017-11-21 11:05:53,2017-11-21 11:06:03,tds,10.50.50.26,54238,10.64.105.6,1873,8086,180007369,2017-11-21,development3,4,1464,0,0,0
2017-11-21 11:11:03,2017-11-21 11:11:59,http,10.5.71.60,443,10.64.105.6,1982,1796,2666413,2017-11-21,development3,4,1464,0,0,0
2017-11-21 11:11:51,2017-11-21 11:11:55,http,10.5.71.60,443,10.64.105.6,1998,746,1005727,2017-11-21,development3,4,1464,0,0,0
2017-11-21 11:12:58,2017-11-21 11:13:29,http,10.5.71.60,443,10.64.105.6,2012,22636,1194747,2017-11-21,development3,4,1464,0,0,0
2017-11-21 11:13:19,2017-11-21 11:13:22,http,10.5.71.60,443,10.64.105.6,2100,53759,16266,2017-11-21,development3,4,1464,0,0,0
2017-11-21 11:13:24,2017-11-21 11:14:16,http,10.5.71.60,443,10.64.105.6,2102,19478,1509920,2017-11-21,development3,4,1464,0,0,0
2017-11-21 11:13:31,2017-11-21 11:14:11,http,10.5.71.60,443,10.64.105.6,2060,16475,196102,2017-11-21,development3,4,1464,0,0,0
2017-11-21 11:13:40,2017-11-21 11:14:33,http,10.5.71.60,443,10.64.105.6,2072,42594,243822,2017-11-21,development3,4,1464,0,0,0
2017-11-21 11:13:51,2017-11-21 11:14:13,http,10.5.71.60,443,10.64.105.6,2052,3187,1577892,2017-11-21,development3,4,1464,0,0,0
