stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:55:08,2017-11-03 08:55:18,sftp,10.50.50.26,22,10.64.105.6,1618,2665,3875,2017-11-03,development3,4,1464,0,0,0
2017-11-03 08:55:28,2017-11-03 08:55:38,sftp,10.50.50.26,22,10.64.105.6,1618,240003491,8380,2017-11-03,development3,4,1464,0,0,0
2017-11-03 09:31:49,2017-11-03 09:31:59,ftp,10.50.50.26,21,10.64.105.6,1618,621,2837,2017-11-03,development3,4,1464,0,0,0
2017-11-03 09:31:49,2017-11-03 09:31:59,ftp,10.50.50.26,21,10.64.105.6,1618,30004141,6319,2017-11-03,development3,4,1464,0,0,0
2017-11-03 09:31:59,2017-11-03 09:32:09,ftp,10.50.50.26,21,10.64.105.6,1618,8770,30006204,2017-11-03,development3,4,1464,0,0,0
2017-11-03 10:00:14,2017-11-03 10:00:37,http,10.50.50.29,443,10.64.105.6,1644,6534,5494767,2017-11-03,development3,4,1464,0,0,0
2017-11-03 10:00:59,2017-11-03 10:01:15,http,10.50.50.29,443,10.64.105.6,1660,6817,7105094,2017-11-03,development3,4,1464,0,0,0
2017-11-03 10:01:04,2017-11-03 10:01:37,http,10.50.50.29,443,10.64.105.6,1659,3405,719241,2017-11-03,development3,4,1464,0,0,0
2017-11-03 10:03:12,2017-11-03 10:03:47,http,10.50.50.29,443,10.64.105.6,1672,90,221348,2017-11-03,development3,4,1464,0,0,0
2017-11-03 10:03:21,2017-11-03 10:04:11,http,10.50.50.29,443,10.64.105.6,1674,4790,445733,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:05:20,2017-11-03 11:05:30,sftp,10.50.50.29,22,10.64.105.6,1677,2693,4035,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:05:30,2017-11-03 11:05:40,sftp,10.50.50.29,22,10.64.105.6,1677,9213,90009408,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:05:40,2017-11-03 11:05:50,sftp,10.50.50.29,22,10.64.105.6,1677,8547,60006461,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:19:09,2017-11-03 11:19:19,ftp,10.50.50.26,21,10.64.105.6,1677,240008342,2143,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:19:09,2017-11-03 11:19:19,ftp,10.50.50.26,21,10.64.105.6,1677,280,3712,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:19:39,2017-11-03 11:19:49,ftp,10.50.50.26,21,10.64.105.6,1677,1869,30007727,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:20:27,2017-11-03 11:20:37,ftp,10.50.50.40,21,10.64.105.6,1677,2393,6332,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:20:27,2017-11-03 11:20:37,ftp,10.50.50.40,21,10.64.105.6,1677,8625,210007454,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:30:33,2017-11-03 11:31:08,http,58.222.19.72,443,10.64.105.6,2194,1645,422466,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:31:29,2017-11-03 11:31:58,http,58.222.19.72,443,10.64.105.6,2196,1354,1513731,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:36:56,2017-11-03 11:37:02,http,122.228.74.177,443,10.64.105.6,2166,44013,879,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:37:44,2017-11-03 11:37:54,mysql,10.50.50.26,4443,10.64.105.6,1677,2999,180000403,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:37:54,2017-11-03 11:38:04,mysql,10.50.50.26,4443,10.64.105.6,1677,1353,90001521,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:38:04,2017-11-03 11:38:14,mysql,10.50.50.26,4443,10.64.105.6,1677,939,90008365,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:41:57,2017-11-03 11:42:19,http,54.225.152.117,8080,10.64.105.6,1698,10046,2603352,2017-11-03,development3,4,1464,0,0,0
2017-11-03 11:42:15,2017-11-03 11:42:35,http,54.225.152.117,8080,10.64.105.6,1783,30146,241945,2017-11-03,development3,4,1464,0,0,0
