stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:03:03,2017-11-01 09:03:13,ftp,10.50.50.26,21,10.64.105.6,2442,3628,9952,2017-11-01,development3,4,1464,0,0,0
2017-11-01 09:03:03,2017-11-01 09:03:13,ftp,10.50.50.26,21,10.64.105.6,2442,5133,60005122,2017-11-01,development3,4,1464,0,0,0
2017-11-01 09:03:13,2017-11-01 09:03:23,ftp,10.50.50.26,21,10.64.105.6,2442,240008452,9207,2017-11-01,development3,4,1464,0,0,0
2017-11-01 09:41:16,2017-11-01 09:41:26,mysql,10.50.50.28,4443,10.64.105.6,2442,192,3220,2017-11-01,development3,4,1464,0,0,0
2017-11-01 09:41:16,2017-11-01 09:41:26,mysql,10.50.50.28,4443,10.64.105.6,2442,150003349,3578,2017-11-01,development3,4,1464,0,0,0
2017-11-01 09:41:26,2017-11-01 09:41:36,mysql,10.50.50.28,4443,10.64.105.6,2442,14,120008037,2017-11-01,development3,4,1464,0,0,0
2017-11-01 09:41:36,2017-11-01 09:41:46,mysql,10.50.50.28,4443,10.64.105.6,2442,30006896,9071,2017-11-01,development3,4,1464,0,0,0
2017-11-01 10:04:30,2017-11-01 10:05:03,http,10.50.50.27,443,10.64.105.6,2477,278,2789554,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:02:18,2017-11-01 11:02:38,http,10.50.50.37,80,10.64.105.6,2918,242,1471328,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:02:19,2017-11-01 11:02:29,http,10.50.50.37,80,10.64.105.6,2935,7910,2763231,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:02:29,2017-11-01 11:02:40,http,10.50.50.37,80,10.64.105.6,2941,63687,6547327,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:03:28,2017-11-01 11:04:26,http,10.50.50.27,443,10.64.105.6,2571,18091,2356494,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:03:50,2017-11-01 11:03:50,http,10.50.50.27,443,10.64.105.6,2606,12,2690899,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:04:01,2017-11-01 11:04:32,http,10.50.50.27,443,10.64.105.6,2589,1996,465383,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:04:07,2017-11-01 11:04:35,http,10.50.50.27,443,10.64.105.6,2611,1333,681639,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:04:16,2017-11-01 11:05:04,http,10.50.50.37,80,10.64.105.6,2985,21317,1366589,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:04:47,2017-11-01 11:05:38,http,10.50.50.37,80,10.64.105.6,2974,25279,147994,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:04:57,2017-11-01 11:05:15,http,10.50.50.37,80,10.64.105.6,2946,17346,3741826,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:05:27,2017-11-01 11:06:05,http,10.50.50.37,80,10.64.105.6,2996,37625,241748,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:05:50,2017-11-01 11:06:32,http,10.50.50.37,80,10.64.105.6,2975,6155,3442530,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:06:10,2017-11-01 11:06:20,mysql,10.50.50.29,4443,10.64.105.6,2480,4515,3444,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:06:20,2017-11-01 11:06:30,mysql,10.50.50.29,4443,10.64.105.6,2480,5871,210002549,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:06:40,2017-11-01 11:06:50,mysql,10.50.50.29,4443,10.64.105.6,2480,90000522,3965,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:07:04,2017-11-01 11:07:14,http,10.50.50.37,80,10.64.105.6,2992,26,2507090,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:07:33,2017-11-01 11:08:27,http,10.50.50.37,80,10.64.105.6,3003,1910,120325,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:10:54,2017-11-01 11:11:32,http,10.50.50.27,443,10.64.105.6,2490,1,1030702,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:11:20,2017-11-01 11:12:13,http,10.50.50.27,443,10.64.105.6,2505,1058,77263,2017-11-01,development3,4,1464,0,0,0
2017-11-01 11:12:19,2017-11-01 11:12:35,http,10.50.50.27,443,10.64.105.6,2506,30990,4003569,2017-11-01,development3,4,1464,0,0,0
