stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:50:16,2017-11-29 08:50:26,ssh,10.50.50.26,22,10.64.105.6,1948,90003182,9131,2017-11-29,development3,4,1464,0,0,0
2017-11-29 08:50:16,2017-11-29 08:50:26,ssh,10.50.50.26,22,10.64.105.6,1948,352,7531,2017-11-29,development3,4,1464,0,0,0
2017-11-29 08:50:26,2017-11-29 08:50:36,ssh,10.50.50.26,22,10.64.105.6,1948,240007915,5325,2017-11-29,development3,4,1464,0,0,0
2017-11-29 09:11:42,2017-11-29 09:11:52,ftp,10.50.50.49,21,10.64.105.6,1948,86,2864,2017-11-29,development3,4,1464,0,0,0
2017-11-29 09:51:42,2017-11-29 09:51:52,postgresql,10.50.50.26,5432,10.64.105.6,1948,240003210,3383,2017-11-29,development3,4,1464,0,0,0
2017-11-29 09:51:42,2017-11-29 09:51:52,postgresql,10.50.50.26,5432,10.64.105.6,1948,3387,8856,2017-11-29,development3,4,1464,0,0,0
2017-11-29 09:51:52,2017-11-29 09:52:02,postgresql,10.50.50.26,5432,10.64.105.6,1948,1234,240002213,2017-11-29,development3,4,1464,0,0,0
2017-11-29 09:52:02,2017-11-29 09:52:12,postgresql,10.50.50.26,5432,10.64.105.6,1948,4483,60003172,2017-11-29,development3,4,1464,0,0,0
2017-11-29 10:18:05,2017-11-29 10:18:41,http,122.228.74.177,443,10.64.105.6,1981,14647,47837,2017-11-29,development3,4,1464,0,0,0
2017-11-29 10:18:36,2017-11-29 10:19:30,http,122.228.74.177,443,10.64.105.6,1986,8642,7305534,2017-11-29,development3,4,1464,0,0,0
2017-11-29 10:18:41,2017-11-29 10:18:54,http,122.228.74.177,443,10.64.105.6,2017,21109,107458,2017-11-29,development3,4,1464,0,0,0
2017-11-29 10:18:42,2017-11-29 10:19:22,http,122.228.74.177,443,10.64.105.6,1995,73561,1190642,2017-11-29,development3,4,1464,0,0,0
2017-11-29 10:18:55,2017-11-29 10:19:26,http,122.228.74.177,443,10.64.105.6,1984,12553,317559,2017-11-29,development3,4,1464,0,0,0
2017-11-29 10:20:42,2017-11-29 10:21:33,http,122.228.74.177,443,10.64.105.6,2012,3148,44803,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:07:38,2017-11-29 11:07:40,http,10.50.50.26,443,10.64.105.6,2811,17316,2962852,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:08:25,2017-11-29 11:09:23,http,10.50.50.26,443,10.64.105.6,2814,16595,7149073,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:08:28,2017-11-29 11:08:56,http,10.50.50.26,443,10.64.105.6,2812,0,443482,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:09:05,2017-11-29 11:09:26,http,10.50.50.26,443,10.64.105.6,2835,26386,134191,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:09:42,2017-11-29 11:09:57,http,156.151.59.35,443,10.64.105.6,2460,11,170962,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:09:45,2017-11-29 11:10:13,http,156.151.59.35,443,10.64.105.6,2472,79209,1067155,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:10:19,2017-11-29 11:10:51,http,156.151.59.35,443,10.64.105.6,2514,170,3633562,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:10:36,2017-11-29 11:10:55,http,156.151.59.35,443,10.64.105.6,2468,3096,1031163,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:10:44,2017-11-29 11:10:56,http,156.151.59.35,443,10.64.105.6,2531,1123,2276779,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:10:58,2017-11-29 11:11:01,http,156.151.59.35,443,10.64.105.6,2491,1,218358,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:13:03,2017-11-29 11:13:21,http,156.151.59.35,443,10.64.105.6,2546,1586,19156,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:13:50,2017-11-29 11:14:00,mysql,10.50.50.26,4443,10.64.105.6,2026,2902,7063,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:14:50,2017-11-29 11:15:11,http,156.151.59.35,443,10.64.105.6,2556,2589,2316164,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:33:30,2017-11-29 11:33:38,http,10.7.133.15,80,10.64.105.6,2280,64045,3677800,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:40:56,2017-11-29 11:41:25,http,124.74.240.136,8080,10.64.105.6,2033,845,4544909,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:41:02,2017-11-29 11:41:05,http,124.74.240.136,8080,10.64.105.6,2047,37,307284,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:41:21,2017-11-29 11:41:51,http,124.74.240.136,8080,10.64.105.6,2052,4990,5735725,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:41:41,2017-11-29 11:41:51,ssh,10.7.133.15,22,10.64.105.6,2026,1153,2973,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:41:51,2017-11-29 11:42:01,ssh,10.7.133.15,22,10.64.105.6,2026,240007099,8005,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:42:01,2017-11-29 11:42:11,ssh,10.7.133.15,22,10.64.105.6,2026,8628,180002948,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:42:18,2017-11-29 11:42:57,http,124.74.240.136,8080,10.64.105.6,2071,23344,14427,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:42:48,2017-11-29 11:43:14,http,124.74.240.136,8080,10.64.105.6,2079,14396,74087,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:43:07,2017-11-29 11:43:47,http,124.74.240.136,8080,10.64.105.6,2065,20770,770397,2017-11-29,development3,4,1464,0,0,0
2017-11-29 11:44:17,2017-11-29 11:44:20,http,124.74.240.136,8080,10.64.105.6,2099,45108,2403006,2017-11-29,development3,4,1464,0,0,0
