stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:56:12,2017-11-30 08:56:22,ftp,10.50.50.28,21,10.64.105.6,2195,1807,55,2017-11-30,development3,4,1464,0,0,0
2017-11-30 08:56:12,2017-11-30 08:56:22,ftp,10.50.50.28,21,10.64.105.6,2195,2282,240006463,2017-11-30,development3,4,1464,0,0,0
2017-11-30 09:26:41,2017-11-30 09:26:51,mysql,10.50.50.26,4443,10.64.105.6,2195,4723,4292,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:04:54,2017-11-30 10:05:00,http,10.50.50.27,443,10.64.105.6,2201,37,51421,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:05:05,2017-11-30 10:05:09,http,10.50.50.27,443,10.64.105.6,2217,190,1248712,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:05:14,2017-11-30 10:05:43,http,10.50.50.27,443,10.64.105.6,2215,3339,780018,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:05:36,2017-11-30 10:05:56,http,10.50.50.27,443,10.64.105.6,2301,9312,1757770,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:06:07,2017-11-30 10:06:35,http,10.50.50.27,443,10.64.105.6,2237,17460,1829841,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:06:20,2017-11-30 10:06:58,http,10.50.50.27,443,10.64.105.6,2231,1,5188694,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:07:34,2017-11-30 10:08:12,http,10.50.50.27,443,10.64.105.6,2290,16436,4661867,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:08:33,2017-11-30 10:08:43,http,10.50.50.27,443,10.64.105.6,2293,13545,4346596,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:09:49,2017-11-30 10:10:48,http,10.50.50.27,443,10.64.105.6,2262,25243,931466,2017-11-30,development3,4,1464,0,0,0
2017-11-30 10:11:01,2017-11-30 10:11:42,http,10.50.50.27,443,10.64.105.6,2295,20063,388341,2017-11-30,development3,4,1464,0,0,0
2017-11-30 11:04:39,2017-11-30 11:05:10,http,10.5.71.60,443,10.64.105.6,2346,3279,8776066,2017-11-30,development3,4,1464,0,0,0
