stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:02:31,2017-11-24 09:02:41,sftp,10.50.50.26,22,10.64.105.6,2183,2470,7142,2017-11-24,development3,4,1464,0,0,0
2017-11-24 09:02:31,2017-11-24 09:02:41,sftp,10.50.50.26,22,10.64.105.6,2183,90008891,7664,2017-11-24,development3,4,1464,0,0,0
2017-11-24 09:24:56,2017-11-24 09:25:06,ftp,10.50.50.26,21,10.64.105.6,2183,3847,210002055,2017-11-24,development3,4,1464,0,0,0
2017-11-24 09:53:46,2017-11-24 09:53:56,tds,10.50.50.40,54238,10.64.105.6,2183,948,109,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:03:54,2017-11-24 11:04:26,http,58.222.19.72,443,10.64.105.6,2945,26,17743,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:04:02,2017-11-24 11:04:06,http,58.222.19.72,443,10.64.105.6,2951,2199,902021,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:09:08,2017-11-24 11:09:56,http,10.7.133.15,80,10.64.105.6,2395,10442,2958916,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:11:10,2017-11-24 11:11:24,http,10.7.133.15,80,10.64.105.6,2876,22534,1303557,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:11:31,2017-11-24 11:11:47,http,10.7.133.15,80,10.64.105.6,2891,1982,4415443,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:11:45,2017-11-24 11:12:43,http,10.7.133.15,80,10.64.105.6,2881,819,1769716,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:27:32,2017-11-24 11:27:39,http,199.119.126.68,443,10.64.105.6,2379,23176,183701,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:27:39,2017-11-24 11:27:44,http,199.119.126.68,443,10.64.105.6,2387,9349,1394637,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:29:24,2017-11-24 11:29:41,http,199.119.126.68,443,10.64.105.6,2388,8815,9,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:31:10,2017-11-24 11:31:16,http,10.50.50.29,443,10.64.105.6,2235,5627,2526660,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:31:22,2017-11-24 11:32:11,http,10.50.50.29,443,10.64.105.6,2256,397,674430,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:31:29,2017-11-24 11:31:46,http,10.50.50.29,443,10.64.105.6,2243,2808,142791,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:32:36,2017-11-24 11:32:53,http,10.50.50.29,443,10.64.105.6,2311,28707,60329,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:32:41,2017-11-24 11:33:36,http,10.50.50.29,443,10.64.105.6,2346,47376,3533273,2017-11-24,development3,4,1464,0,0,0
2017-11-24 11:33:04,2017-11-24 11:33:11,http,10.50.50.29,443,10.64.105.6,2250,3940,546505,2017-11-24,development3,4,1464,0,0,0
