stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:52:37,2017-11-17 08:52:47,mysql,10.50.50.26,4443,10.64.105.6,1528,180006646,5364,2017-11-17,development3,4,1464,0,0,0
2017-11-17 08:52:37,2017-11-17 08:52:47,mysql,10.50.50.26,4443,10.64.105.6,1528,4409,1923,2017-11-17,development3,4,1464,0,0,0
2017-11-17 08:52:47,2017-11-17 08:52:57,mysql,10.50.50.26,4443,10.64.105.6,1528,2098,210004631,2017-11-17,development3,4,1464,0,0,0
2017-11-17 08:52:57,2017-11-17 08:53:07,mysql,10.50.50.26,4443,10.64.105.6,1528,60007002,4842,2017-11-17,development3,4,1464,0,0,0
2017-11-17 09:19:39,2017-11-17 09:19:49,mysql,10.50.50.28,4443,10.64.105.6,1528,2651,4204,2017-11-17,development3,4,1464,0,0,0
2017-11-17 09:19:39,2017-11-17 09:19:49,mysql,10.50.50.28,4443,10.64.105.6,1528,210007831,5555,2017-11-17,development3,4,1464,0,0,0
2017-11-17 09:51:20,2017-11-17 09:51:30,tds,10.50.50.26,54238,10.64.105.6,1528,240003877,7027,2017-11-17,development3,4,1464,0,0,0
2017-11-17 09:51:20,2017-11-17 09:51:30,tds,10.50.50.26,54238,10.64.105.6,1528,2272,1856,2017-11-17,development3,4,1464,0,0,0
2017-11-17 09:51:30,2017-11-17 09:51:40,tds,10.50.50.26,54238,10.64.105.6,1528,30002541,4499,2017-11-17,development3,4,1464,0,0,0
2017-11-17 09:51:40,2017-11-17 09:51:50,tds,10.50.50.26,54238,10.64.105.6,1528,60008896,2142,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:04:21,2017-11-17 11:05:16,http,10.50.50.27,443,10.64.105.6,1541,61470,148956,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:04:54,2017-11-17 11:05:19,http,10.50.50.27,443,10.64.105.6,1543,16005,1573589,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:05:02,2017-11-17 11:05:12,postgresql,10.50.50.28,5432,10.64.105.6,1528,1711,9523,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:05:02,2017-11-17 11:05:12,postgresql,10.50.50.28,5432,10.64.105.6,1528,210003566,6742,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:05:10,2017-11-17 11:06:05,http,10.50.50.27,443,10.64.105.6,1549,21614,82509,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:05:22,2017-11-17 11:05:32,postgresql,10.50.50.28,5432,10.64.105.6,1528,5503,120004661,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:05:58,2017-11-17 11:06:36,http,10.50.50.27,443,10.64.105.6,1547,8144,3403836,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:22:30,2017-11-17 11:23:01,http,10.7.133.16,80,10.64.105.6,2098,336,2622393,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:25:58,2017-11-17 11:26:08,sftp,10.50.50.29,22,10.64.105.6,1528,433,6830,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:26:58,2017-11-17 11:27:44,http,10.50.50.28,443,10.64.105.6,1739,35622,4743949,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:27:13,2017-11-17 11:27:34,http,10.50.50.28,443,10.64.105.6,1745,849,2150339,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:27:44,2017-11-17 11:28:21,http,10.50.50.28,443,10.64.105.6,1787,25603,319376,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:28:36,2017-11-17 11:29:14,http,10.50.50.28,443,10.64.105.6,1803,11809,1960827,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:30:32,2017-11-17 11:30:42,tds,10.50.50.37,54238,10.64.105.6,1528,8526,120000660,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:30:32,2017-11-17 11:30:42,tds,10.50.50.37,54238,10.64.105.6,1528,4181,7618,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:30:55,2017-11-17 11:31:17,http,10.50.50.28,443,10.64.105.6,1806,5868,4214630,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:48:10,2017-11-17 11:49:02,http,10.5.71.60,443,10.64.105.6,2010,8611,15594,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:51:30,2017-11-17 11:51:44,http,122.228.250.89,443,10.64.105.6,2031,61964,32501,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:51:46,2017-11-17 11:51:48,http,122.228.250.89,443,10.64.105.6,2034,8731,754960,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:51:51,2017-11-17 11:52:40,http,10.7.133.16,80,10.64.105.6,1931,6037,51506,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:52:00,2017-11-17 11:52:32,http,10.50.50.29,443,10.64.105.6,1577,194,3031194,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:52:14,2017-11-17 11:53:12,http,156.151.59.35,443,10.64.105.6,1809,5325,3515079,2017-11-17,development3,4,1464,0,0,0
2017-11-17 11:52:24,2017-11-17 11:53:06,http,156.151.59.35,443,10.64.105.6,1817,891,679600,2017-11-17,development3,4,1464,0,0,0
