stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:49:15,2017-11-08 08:49:25,sftp,10.50.50.29,22,10.64.105.6,1761,3394,355,2017-11-08,development3,4,1464,0,0,0
2017-11-08 09:43:13,2017-11-08 09:43:23,sftp,10.50.50.26,22,10.64.105.6,1761,2291,1880,2017-11-08,development3,4,1464,0,0,0
2017-11-08 10:18:39,2017-11-08 10:19:34,http,122.228.250.89,443,10.64.105.6,1762,10,4612327,2017-11-08,development3,4,1464,0,0,0
2017-11-08 10:19:18,2017-11-08 10:20:17,http,122.228.250.89,443,10.64.105.6,1776,97807,2190344,2017-11-08,development3,4,1464,0,0,0
2017-11-08 10:19:42,2017-11-08 10:20:34,http,122.228.250.89,443,10.64.105.6,1780,547,153637,2017-11-08,development3,4,1464,0,0,0
2017-11-08 11:09:35,2017-11-08 11:09:45,ssh,10.50.50.26,22,10.64.105.6,1792,1385,2658,2017-11-08,development3,4,1464,0,0,0
2017-11-08 11:09:35,2017-11-08 11:09:45,ssh,10.50.50.26,22,10.64.105.6,1792,24,60005378,2017-11-08,development3,4,1464,0,0,0
2017-11-08 11:09:55,2017-11-08 11:10:05,ssh,10.50.50.26,22,10.64.105.6,1792,1142,60002348,2017-11-08,development3,4,1464,0,0,0
2017-11-08 11:17:05,2017-11-08 11:17:38,http,10.63.120.70,443,10.64.105.6,1808,18437,5748631,2017-11-08,development3,4,1464,0,0,0
2017-11-08 11:17:12,2017-11-08 11:17:26,http,10.63.120.70,443,10.64.105.6,1848,27564,23330,2017-11-08,development3,4,1464,0,0,0
2017-11-08 11:17:23,2017-11-08 11:17:39,http,10.63.120.70,443,10.64.105.6,1835,13985,409987,2017-11-08,development3,4,1464,0,0,0
2017-11-08 11:17:40,2017-11-08 11:18:27,http,10.63.120.70,443,10.64.105.6,1863,16700,83456,2017-11-08,development3,4,1464,0,0,0
2017-11-08 11:18:29,2017-11-08 11:19:18,http,10.63.120.70,443,10.64.105.6,1883,1549,786129,2017-11-08,development3,4,1464,0,0,0
2017-11-08 11:18:49,2017-11-08 11:19:10,http,156.151.59.35,443,10.64.105.6,2083,85168,4054583,2017-11-08,development3,4,1464,0,0,0
2017-11-08 11:19:22,2017-11-08 11:19:41,http,156.151.59.35,443,10.64.105.6,2114,1506,3321825,2017-11-08,development3,4,1464,0,0,0
2017-11-08 11:19:29,2017-11-08 11:19:44,http,156.151.59.35,443,10.64.105.6,2115,10238,84642,2017-11-08,development3,4,1464,0,0,0
