stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:01:42,2017-11-27 09:01:52,postgresql,10.50.50.40,5432,10.64.105.6,1708,7571,120006710,2017-11-27,development3,4,1464,0,0,0
2017-11-27 09:01:42,2017-11-27 09:01:52,postgresql,10.50.50.40,5432,10.64.105.6,1708,1198,5610,2017-11-27,development3,4,1464,0,0,0
2017-11-27 09:02:02,2017-11-27 09:02:12,postgresql,10.50.50.40,5432,10.64.105.6,1708,2813,120006127,2017-11-27,development3,4,1464,0,0,0
2017-11-27 09:32:30,2017-11-27 09:32:40,tds,10.50.50.26,54238,10.64.105.6,1708,222,4998,2017-11-27,development3,4,1464,0,0,0
2017-11-27 10:09:44,2017-11-27 10:10:21,http,112.17.32.48,80,10.64.105.6,1722,5714,11497,2017-11-27,development3,4,1464,0,0,0
2017-11-27 10:09:55,2017-11-27 10:10:53,http,112.17.32.48,80,10.64.105.6,1743,81343,226789,2017-11-27,development3,4,1464,0,0,0
2017-11-27 10:10:11,2017-11-27 10:10:18,http,112.17.32.48,80,10.64.105.6,1812,4916,422670,2017-11-27,development3,4,1464,0,0,0
2017-11-27 10:10:18,2017-11-27 10:10:51,http,112.17.32.48,80,10.64.105.6,1815,12207,2562835,2017-11-27,development3,4,1464,0,0,0
2017-11-27 10:11:19,2017-11-27 10:11:20,http,112.17.32.48,80,10.64.105.6,1744,5882,1108,2017-11-27,development3,4,1464,0,0,0
2017-11-27 10:11:29,2017-11-27 10:12:22,http,112.17.32.48,80,10.64.105.6,1777,71686,3048954,2017-11-27,development3,4,1464,0,0,0
2017-11-27 10:11:33,2017-11-27 10:12:19,http,112.17.32.48,80,10.64.105.6,1797,22887,6740902,2017-11-27,development3,4,1464,0,0,0
2017-11-27 10:15:02,2017-11-27 10:15:28,http,112.17.32.48,80,10.64.105.6,1856,24535,285398,2017-11-27,development3,4,1464,0,0,0
2017-11-27 10:15:40,2017-11-27 10:16:05,http,112.17.32.48,80,10.64.105.6,1823,45529,5282143,2017-11-27,development3,4,1464,0,0,0
