stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:56:16,2017-11-06 08:56:26,postgresql,10.50.50.49,5432,10.64.105.6,1842,3738,192,2017-11-06,development3,4,1464,0,0,0
2017-11-06 09:21:01,2017-11-06 09:21:11,ftp,10.50.50.28,21,10.64.105.6,1842,670,6699,2017-11-06,development3,4,1464,0,0,0
2017-11-06 09:21:21,2017-11-06 09:21:31,ftp,10.50.50.28,21,10.64.105.6,1842,90005202,2186,2017-11-06,development3,4,1464,0,0,0
2017-11-06 09:49:17,2017-11-06 09:49:27,mysql,10.50.50.40,4443,10.64.105.6,1842,3846,7646,2017-11-06,development3,4,1464,0,0,0
2017-11-06 09:49:17,2017-11-06 09:49:27,mysql,10.50.50.40,4443,10.64.105.6,1842,210009942,4264,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:03:58,2017-11-06 11:04:08,postgresql,10.50.50.29,5432,10.64.105.6,1842,8603,180000778,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:03:58,2017-11-06 11:04:08,postgresql,10.50.50.29,5432,10.64.105.6,1842,1755,2411,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:04:08,2017-11-06 11:04:18,postgresql,10.50.50.29,5432,10.64.105.6,1842,150004570,9651,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:12:28,2017-11-06 11:12:29,http,10.50.50.27,443,10.64.105.6,1849,9773,212491,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:12:32,2017-11-06 11:12:38,http,10.50.50.27,443,10.64.105.6,1861,1808,189931,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:13:38,2017-11-06 11:13:48,ftp,10.50.50.26,21,10.64.105.6,1842,34,6275,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:13:38,2017-11-06 11:13:48,ftp,10.50.50.26,21,10.64.105.6,1842,240006846,6626,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:14:02,2017-11-06 11:14:35,http,10.50.50.27,443,10.64.105.6,1871,411,323531,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:14:39,2017-11-06 11:14:45,http,10.50.50.27,443,10.64.105.6,1879,16740,4180682,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:37:55,2017-11-06 11:38:05,mysql,10.7.133.15,4443,10.64.105.6,1842,217,1165,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:37:55,2017-11-06 11:38:05,mysql,10.7.133.15,4443,10.64.105.6,1842,5997,180008499,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:48:36,2017-11-06 11:48:46,ssh,10.50.50.26,22,10.64.105.6,1842,150005296,4317,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:48:46,2017-11-06 11:48:56,ssh,10.50.50.26,22,10.64.105.6,1842,6304,150009680,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:58:49,2017-11-06 11:59:42,http,10.50.50.26,443,10.64.105.6,1886,65059,1631378,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:59:09,2017-11-06 11:59:11,http,10.50.50.26,443,10.64.105.6,1972,5268,1363682,2017-11-06,development3,4,1464,0,0,0
2017-11-06 11:59:32,2017-11-06 12:00:26,http,10.50.50.26,443,10.64.105.6,1901,58,1515453,2017-11-06,development3,4,1464,0,0,0
2017-11-06 12:00:33,2017-11-06 12:01:04,http,10.50.50.26,443,10.64.105.6,1938,19749,2797079,2017-11-06,development3,4,1464,0,0,0
2017-11-06 12:00:59,2017-11-06 12:01:56,http,10.50.50.26,443,10.64.105.6,1955,803,605854,2017-11-06,development3,4,1464,0,0,0
2017-11-06 12:03:03,2017-11-06 12:03:13,postgresql,10.50.50.28,5432,10.64.105.6,1842,4941,5240,2017-11-06,development3,4,1464,0,0,0
2017-11-06 12:03:03,2017-11-06 12:03:13,postgresql,10.50.50.28,5432,10.64.105.6,1842,240004428,2561,2017-11-06,development3,4,1464,0,0,0
2017-11-06 12:12:23,2017-11-06 12:12:33,tds,10.50.50.29,54238,10.64.105.6,1842,2761,4696,2017-11-06,development3,4,1464,0,0,0
2017-11-06 12:29:34,2017-11-06 12:29:44,mongodb,10.50.50.26,8005,10.64.105.6,1842,150009102,5731,2017-11-06,development3,4,1464,0,0,0
