stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:59:08,2017-11-13 08:59:18,ftp,10.50.50.37,21,10.64.105.6,1930,2877,9970,2017-11-13,development3,4,1464,0,0,0
2017-11-13 09:26:46,2017-11-13 09:26:56,mysql,10.50.50.28,4443,10.64.105.6,1930,4299,8258,2017-11-13,development3,4,1464,0,0,0
2017-11-13 10:04:15,2017-11-13 10:04:19,http,54.225.152.117,8080,10.64.105.6,1932,10642,89,2017-11-13,development3,4,1464,0,0,0
2017-11-13 10:04:41,2017-11-13 10:05:16,http,54.225.152.117,8080,10.64.105.6,1963,23748,6868059,2017-11-13,development3,4,1464,0,0,0
2017-11-13 10:05:16,2017-11-13 10:05:56,http,54.225.152.117,8080,10.64.105.6,1997,49197,3116659,2017-11-13,development3,4,1464,0,0,0
2017-11-13 10:05:42,2017-11-13 10:06:04,http,54.225.152.117,8080,10.64.105.6,1969,73301,728947,2017-11-13,development3,4,1464,0,0,0
2017-11-13 10:07:02,2017-11-13 10:07:28,http,54.225.152.117,8080,10.64.105.6,2009,14009,870086,2017-11-13,development3,4,1464,0,0,0
2017-11-13 10:08:33,2017-11-13 10:08:52,http,54.225.152.117,8080,10.64.105.6,2022,27583,18506,2017-11-13,development3,4,1464,0,0,0
2017-11-13 10:09:50,2017-11-13 10:10:36,http,54.225.152.117,8080,10.64.105.6,2028,41892,1536673,2017-11-13,development3,4,1464,0,0,0
2017-11-13 10:42:47,2017-11-13 10:53:38,smtp,10.5.71.60,25,10.64.105.6,2037,165,167,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:06:32,2017-11-13 11:07:15,http,10.50.50.27,443,10.64.105.6,2050,20,121723,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:06:48,2017-11-13 11:07:03,http,10.50.50.27,443,10.64.105.6,2065,10521,4270633,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:07:25,2017-11-13 11:08:06,http,10.50.50.27,443,10.64.105.6,2067,0,85148,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:07:44,2017-11-13 11:07:54,mongodb,10.7.133.15,8005,10.64.105.6,2034,1522,2685,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:07:54,2017-11-13 11:08:04,mongodb,10.7.133.15,8005,10.64.105.6,2034,2137,210009982,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:08:35,2017-11-13 11:09:29,http,10.50.50.27,443,10.64.105.6,2078,19,402921,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:10:04,2017-11-13 11:10:36,http,10.50.50.29,443,10.64.105.6,2612,2607,111341,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:10:05,2017-11-13 11:10:49,http,10.50.50.29,443,10.64.105.6,2638,5377,9251,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:10:31,2017-11-13 11:11:06,http,10.50.50.29,443,10.64.105.6,2693,25348,3280396,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:11:40,2017-11-13 11:11:57,http,10.50.50.29,443,10.64.105.6,2658,5744,4405426,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:12:02,2017-11-13 11:12:11,http,10.50.50.29,443,10.64.105.6,2725,43632,105714,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:13:17,2017-11-13 11:14:13,http,10.50.50.29,443,10.64.105.6,2701,13295,71619,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:13:50,2017-11-13 11:14:00,ssh,10.50.50.49,22,10.64.105.6,2034,645,1068,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:13:50,2017-11-13 11:14:00,ssh,10.50.50.49,22,10.64.105.6,2034,416,180007100,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:14:33,2017-11-13 11:15:25,http,10.50.50.29,443,10.64.105.6,2716,2636,170895,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:21:33,2017-11-13 11:21:43,ftp,10.50.50.26,21,10.64.105.6,2034,3689,7459,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:21:33,2017-11-13 11:21:43,ftp,10.50.50.26,21,10.64.105.6,2034,4653,240007736,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:22:10,2017-11-13 11:22:15,http,10.63.120.70,443,10.64.105.6,2123,40175,1511,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:22:48,2017-11-13 11:22:53,http,10.63.120.70,443,10.64.105.6,2180,9015,476214,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:23:06,2017-11-13 11:23:15,http,10.63.120.70,443,10.64.105.6,2125,253,724652,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:23:26,2017-11-13 11:24:05,http,10.63.120.70,443,10.64.105.6,2138,87227,2535912,2017-11-13,development3,4,1464,0,0,0
