stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:08:34,2017-11-16 09:08:44,mysql,10.50.50.26,4443,10.64.105.6,2146,2818,1638,2017-11-16,development3,4,1464,0,0,0
2017-11-16 09:08:44,2017-11-16 09:08:54,mysql,10.50.50.26,4443,10.64.105.6,2146,90009908,4432,2017-11-16,development3,4,1464,0,0,0
2017-11-16 09:39:58,2017-11-16 09:40:08,sftp,10.7.133.16,22,10.64.105.6,2146,150000877,7566,2017-11-16,development3,4,1464,0,0,0
2017-11-16 09:39:58,2017-11-16 09:40:08,sftp,10.7.133.16,22,10.64.105.6,2146,1953,9394,2017-11-16,development3,4,1464,0,0,0
2017-11-16 09:40:18,2017-11-16 09:40:28,sftp,10.7.133.16,22,10.64.105.6,2146,60006922,8446,2017-11-16,development3,4,1464,0,0,0
2017-11-16 09:40:28,2017-11-16 09:40:38,sftp,10.7.133.16,22,10.64.105.6,2146,150009697,3292,2017-11-16,development3,4,1464,0,0,0
2017-11-16 10:10:29,2017-11-16 10:10:41,http,10.50.50.29,443,10.64.105.6,2165,134,713841,2017-11-16,development3,4,1464,0,0,0
2017-11-16 10:10:44,2017-11-16 10:11:12,http,10.50.50.29,443,10.64.105.6,2175,51887,5371315,2017-11-16,development3,4,1464,0,0,0
2017-11-16 10:10:50,2017-11-16 10:11:36,http,10.50.50.29,443,10.64.105.6,2192,30451,603,2017-11-16,development3,4,1464,0,0,0
2017-11-16 10:10:59,2017-11-16 10:11:49,http,10.50.50.29,443,10.64.105.6,2177,1997,3272677,2017-11-16,development3,4,1464,0,0,0
2017-11-16 10:11:18,2017-11-16 10:12:17,http,10.50.50.29,443,10.64.105.6,2196,14299,569698,2017-11-16,development3,4,1464,0,0,0
2017-11-16 10:32:48,2017-11-16 10:44:22,smtp,10.5.71.60,25,10.64.105.6,2275,111,235,2017-11-16,development3,4,1464,0,0,0
2017-11-16 11:10:12,2017-11-16 11:11:02,http,10.7.133.16,80,10.64.105.6,2988,3256,85480,2017-11-16,development3,4,1464,0,0,0
2017-11-16 11:10:39,2017-11-16 11:11:11,http,10.7.133.16,80,10.64.105.6,3007,23414,1160164,2017-11-16,development3,4,1464,0,0,0
2017-11-16 11:14:00,2017-11-16 11:14:59,http,58.216.109.181,80,10.64.105.6,2702,1432,783704,2017-11-16,development3,4,1464,0,0,0
2017-11-16 11:14:30,2017-11-16 11:14:44,http,58.216.109.181,80,10.64.105.6,2799,64881,132792,2017-11-16,development3,4,1464,0,0,0
2017-11-16 11:14:48,2017-11-16 11:14:54,http,58.216.109.181,80,10.64.105.6,2759,5287,5199616,2017-11-16,development3,4,1464,0,0,0
2017-11-16 11:14:48,2017-11-16 11:15:28,http,58.216.109.181,80,10.64.105.6,2738,33587,1142100,2017-11-16,development3,4,1464,0,0,0
2017-11-16 11:14:53,2017-11-16 11:15:29,http,58.216.109.181,80,10.64.105.6,2823,26119,769315,2017-11-16,development3,4,1464,0,0,0
2017-11-16 11:15:12,2017-11-16 11:15:13,http,58.216.109.181,80,10.64.105.6,2788,22,365526,2017-11-16,development3,4,1464,0,0,0
2017-11-16 11:15:56,2017-11-16 11:16:01,http,58.216.109.181,80,10.64.105.6,2822,1611,1395579,2017-11-16,development3,4,1464,0,0,0
