stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:02:53,2017-11-22 09:03:03,ssh,10.7.133.15,22,10.64.105.6,2350,357,180008696,2017-11-22,development3,4,1464,0,0,0
2017-11-22 09:02:53,2017-11-22 09:03:03,ssh,10.7.133.15,22,10.64.105.6,2350,3031,9488,2017-11-22,development3,4,1464,0,0,0
2017-11-22 09:03:03,2017-11-22 09:03:13,ssh,10.7.133.15,22,10.64.105.6,2350,210006303,2316,2017-11-22,development3,4,1464,0,0,0
2017-11-22 09:39:23,2017-11-22 09:39:33,tds,10.50.50.26,54238,10.64.105.6,2350,1755,9418,2017-11-22,development3,4,1464,0,0,0
2017-11-22 10:15:55,2017-11-22 10:16:32,http,54.225.152.117,8080,10.64.105.6,2357,1139,1757125,2017-11-22,development3,4,1464,0,0,0
2017-11-22 10:16:08,2017-11-22 10:16:29,http,54.225.152.117,8080,10.64.105.6,2371,40,1265633,2017-11-22,development3,4,1464,0,0,0
2017-11-22 10:16:20,2017-11-22 10:17:08,http,54.225.152.117,8080,10.64.105.6,2377,5729,187047,2017-11-22,development3,4,1464,0,0,0
2017-11-22 10:16:26,2017-11-22 10:16:46,http,54.225.152.117,8080,10.64.105.6,2386,37706,407415,2017-11-22,development3,4,1464,0,0,0
2017-11-22 10:19:08,2017-11-22 10:19:29,http,54.225.152.117,8080,10.64.105.6,2419,29524,72478,2017-11-22,development3,4,1464,0,0,0
2017-11-22 10:19:19,2017-11-22 10:20:10,http,54.225.152.117,8080,10.64.105.6,2400,335,5970358,2017-11-22,development3,4,1464,0,0,0
2017-11-22 10:59:43,2017-11-22 10:59:55,http,10.7.133.15,80,10.64.105.6,2449,7083,297726,2017-11-22,development3,4,1464,0,0,0
2017-11-22 11:00:14,2017-11-22 11:00:28,http,10.7.133.15,80,10.64.105.6,2450,12809,427622,2017-11-22,development3,4,1464,0,0,0
2017-11-22 11:00:49,2017-11-22 11:01:03,http,10.7.133.15,80,10.64.105.6,2479,46143,1054292,2017-11-22,development3,4,1464,0,0,0
2017-11-22 11:07:53,2017-11-22 11:08:03,ssh,10.7.133.15,22,10.64.105.6,2433,120005070,4934,2017-11-22,development3,4,1464,0,0,0
2017-11-22 11:25:07,2017-11-22 11:25:17,sftp,10.50.50.29,22,10.64.105.6,2433,67,8022,2017-11-22,development3,4,1464,0,0,0
2017-11-22 11:25:21,2017-11-22 11:26:16,http,10.5.71.60,443,10.64.105.6,2520,718,80922,2017-11-22,development3,4,1464,0,0,0
2017-11-22 11:26:21,2017-11-22 11:27:17,http,10.5.71.60,443,10.64.105.6,2526,8759,2733362,2017-11-22,development3,4,1464,0,0,0
2017-11-22 11:26:46,2017-11-22 11:26:47,http,10.5.71.60,443,10.64.105.6,2528,12691,661816,2017-11-22,development3,4,1464,0,0,0
2017-11-22 11:27:06,2017-11-22 11:27:36,http,10.5.71.60,443,10.64.105.6,2568,28821,242369,2017-11-22,development3,4,1464,0,0,0
2017-11-22 11:27:30,2017-11-22 11:28:16,http,10.5.71.60,443,10.64.105.6,2571,29423,2711918,2017-11-22,development3,4,1464,0,0,0
2017-11-22 11:35:02,2017-11-22 11:35:13,http,10.7.133.15,80,10.64.105.6,2901,2333,6085314,2017-11-22,development3,4,1464,0,0,0
2017-11-22 11:35:08,2017-11-22 11:35:18,mysql,10.50.50.26,4443,10.64.105.6,2433,4490,9651,2017-11-22,development3,4,1464,0,0,0
2017-11-22 11:35:09,2017-11-22 11:35:10,http,10.7.133.15,80,10.64.105.6,2906,20152,284,2017-11-22,development3,4,1464,0,0,0
2017-11-22 11:35:37,2017-11-22 11:36:37,http,10.7.133.15,80,10.64.105.6,2939,30843,2067989,2017-11-22,development3,4,1464,0,0,0
2017-11-22 11:36:35,2017-11-22 11:37:26,http,10.7.133.15,80,10.64.105.6,2978,5762,1189557,2017-11-22,development3,4,1464,0,0,0
