stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 12:31:45,2017-11-15 12:31:58,http,10.5.71.60,443,10.64.105.6,2100,3313,5293505,2017-11-15,development3,4,1464,0,0,0
2017-11-15 12:40:29,2017-11-15 12:41:13,http,10.5.71.60,443,10.64.105.6,2906,25523,503137,2017-11-15,development3,4,1464,0,0,0
2017-11-15 12:40:52,2017-11-15 12:40:54,http,10.5.71.60,443,10.64.105.6,2982,17998,1648671,2017-11-15,development3,4,1464,0,0,0
2017-11-15 12:41:01,2017-11-15 12:41:55,http,10.5.71.60,443,10.64.105.6,3024,4622,7277684,2017-11-15,development3,4,1464,0,0,0
2017-11-15 12:41:20,2017-11-15 12:42:18,http,10.5.71.60,443,10.64.105.6,2939,75,292848,2017-11-15,development3,4,1464,0,0,0
2017-11-15 12:41:21,2017-11-15 12:42:07,http,10.5.71.60,443,10.64.105.6,2968,10015,264160,2017-11-15,development3,4,1464,0,0,0
2017-11-15 12:42:14,2017-11-15 12:42:24,http,10.5.71.60,443,10.64.105.6,2945,338,88803,2017-11-15,development3,4,1464,0,0,0
2017-11-15 12:42:56,2017-11-15 12:43:16,http,10.5.71.60,443,10.64.105.6,3029,1366,164908,2017-11-15,development3,4,1464,0,0,0
2017-11-15 12:42:56,2017-11-15 12:43:26,http,10.5.71.60,443,10.64.105.6,3008,4127,155773,2017-11-15,development3,4,1464,0,0,0
2017-11-15 12:43:49,2017-11-15 12:44:21,http,10.5.71.60,443,10.64.105.6,3031,739,38,2017-11-15,development3,4,1464,0,0,0
2017-11-15 13:00:54,2017-11-15 13:01:11,http,10.50.50.28,443,10.64.105.6,3076,3358,206657,2017-11-15,development3,4,1464,0,0,0
2017-11-15 13:01:46,2017-11-15 13:02:27,http,10.50.50.28,443,10.64.105.6,3084,4318,1120,2017-11-15,development3,4,1464,0,0,0
2017-11-15 13:02:15,2017-11-15 13:02:44,http,10.50.50.28,443,10.64.105.6,3092,1206,962969,2017-11-15,development3,4,1464,0,0,0
2017-11-15 13:02:36,2017-11-15 13:02:37,http,10.50.50.28,443,10.64.105.6,3114,19653,109022,2017-11-15,development3,4,1464,0,0,0
2017-11-15 13:02:38,2017-11-15 13:02:43,http,10.50.50.28,443,10.64.105.6,3088,65522,7768281,2017-11-15,development3,4,1464,0,0,0
2017-11-15 13:04:18,2017-11-15 13:04:19,http,10.50.50.28,443,10.64.105.6,3096,2432,62374,2017-11-15,development3,4,1464,0,0,0
2017-11-15 13:05:23,2017-11-15 13:06:14,http,10.50.50.28,443,10.64.105.6,3113,46762,52634,2017-11-15,development3,4,1464,0,0,0
2017-11-15 13:57:55,2017-11-15 13:58:51,http,10.7.133.16,80,10.64.105.6,3150,26633,143816,2017-11-15,development3,4,1464,0,0,0
2017-11-15 13:58:32,2017-11-15 13:58:55,http,10.7.133.16,80,10.64.105.6,3159,1955,118458,2017-11-15,development3,4,1464,0,0,0
2017-11-15 13:58:54,2017-11-15 13:59:39,http,10.7.133.16,80,10.64.105.6,3162,7,254061,2017-11-15,development3,4,1464,0,0,0
2017-11-15 13:58:57,2017-11-15 13:59:15,http,10.7.133.16,80,10.64.105.6,3195,367,3501580,2017-11-15,development3,4,1464,0,0,0
2017-11-15 13:59:31,2017-11-15 13:59:37,http,10.7.133.16,80,10.64.105.6,3176,17,885476,2017-11-15,development3,4,1464,0,0,0
2017-11-15 14:04:45,2017-11-15 14:04:55,postgresql,10.50.50.26,5432,10.64.105.6,3147,120007960,2864,2017-11-15,development3,4,1464,0,0,0
2017-11-15 14:11:30,2017-11-15 14:11:40,tds,10.7.133.15,54238,10.64.105.6,3147,4129,9512,2017-11-15,development3,4,1464,0,0,0
2017-11-15 14:11:30,2017-11-15 14:11:40,tds,10.7.133.15,54238,10.64.105.6,3147,5427,120005295,2017-11-15,development3,4,1464,0,0,0
2017-11-15 14:11:50,2017-11-15 14:12:00,tds,10.7.133.15,54238,10.64.105.6,3147,240007411,2688,2017-11-15,development3,4,1464,0,0,0
2017-11-15 14:12:00,2017-11-15 14:12:10,tds,10.7.133.15,54238,10.64.105.6,3147,9875,210001344,2017-11-15,development3,4,1464,0,0,0
2017-11-15 14:25:16,2017-11-15 14:25:26,sftp,10.50.50.26,22,10.64.105.6,3147,490,240005379,2017-11-15,development3,4,1464,0,0,0
2017-11-15 15:57:47,2017-11-15 15:58:00,http,10.7.133.16,80,10.64.105.6,3746,4472,6704174,2017-11-15,development3,4,1464,0,0,0
2017-11-15 16:43:09,2017-11-15 16:44:07,http,10.7.133.16,80,10.64.105.6,3385,1800,255299,2017-11-15,development3,4,1464,0,0,0
2017-11-15 16:43:53,2017-11-15 16:44:42,http,10.7.133.16,80,10.64.105.6,3431,13238,1165104,2017-11-15,development3,4,1464,0,0,0
2017-11-15 16:44:06,2017-11-15 16:44:44,http,10.7.133.16,80,10.64.105.6,3407,25327,2833638,2017-11-15,development3,4,1464,0,0,0
2017-11-15 16:45:52,2017-11-15 16:46:27,http,10.7.133.16,80,10.64.105.6,3476,70313,1045616,2017-11-15,development3,4,1464,0,0,0
2017-11-15 16:51:25,2017-11-15 16:52:14,http,10.63.120.70,443,10.64.105.6,3505,6468,416280,2017-11-15,development3,4,1464,0,0,0
2017-11-15 16:51:51,2017-11-15 16:52:28,http,10.63.120.70,443,10.64.105.6,3555,2792,2393276,2017-11-15,development3,4,1464,0,0,0
2017-11-15 16:52:01,2017-11-15 16:52:25,http,10.63.120.70,443,10.64.105.6,3510,3239,3972624,2017-11-15,development3,4,1464,0,0,0
2017-11-15 16:52:29,2017-11-15 16:52:58,http,10.63.120.70,443,10.64.105.6,3513,2680,800253,2017-11-15,development3,4,1464,0,0,0
2017-11-15 16:53:22,2017-11-15 16:54:03,http,10.63.120.70,443,10.64.105.6,3589,13708,14794,2017-11-15,development3,4,1464,0,0,0
2017-11-15 16:53:39,2017-11-15 16:54:33,http,10.63.120.70,443,10.64.105.6,3606,377,2418856,2017-11-15,development3,4,1464,0,0,0
2017-11-15 16:54:36,2017-11-15 16:54:50,http,10.63.120.70,443,10.64.105.6,3580,0,5035428,2017-11-15,development3,4,1464,0,0,0
2017-11-15 16:55:57,2017-11-15 16:56:35,http,10.63.120.70,443,10.64.105.6,3590,57980,434203,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:02:20,2017-11-15 17:02:32,http,10.50.50.28,443,10.64.105.6,3619,11929,1684361,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:02:41,2017-11-15 17:03:34,http,10.50.50.28,443,10.64.105.6,3660,17908,3538662,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:43:27,2017-11-15 17:43:37,ftp,10.50.50.26,21,10.64.105.6,3147,223,6068,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:43:27,2017-11-15 17:43:37,ftp,10.50.50.26,21,10.64.105.6,3147,180007610,2484,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:43:34,2017-11-15 17:44:32,http,10.50.50.27,443,10.64.105.6,3242,807,433024,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:44:12,2017-11-15 17:44:17,http,10.50.50.27,443,10.64.105.6,3250,520,2055822,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:44:26,2017-11-15 17:44:48,http,10.50.50.27,443,10.64.105.6,3263,581,3481523,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:44:27,2017-11-15 17:44:42,http,10.50.50.27,443,10.64.105.6,3244,4021,1471854,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:44:54,2017-11-15 17:45:25,http,10.50.50.27,443,10.64.105.6,3320,41771,806531,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:45:08,2017-11-15 17:45:33,http,10.50.50.27,443,10.64.105.6,3296,8338,12226,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:45:43,2017-11-15 17:46:07,http,10.50.50.27,443,10.64.105.6,3297,18683,1277317,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:45:44,2017-11-15 17:46:15,http,10.50.50.27,443,10.64.105.6,3334,476,509896,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:46:00,2017-11-15 17:46:28,http,10.50.50.27,443,10.64.105.6,3252,46419,866079,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:49:09,2017-11-15 17:49:38,http,10.50.50.27,443,10.64.105.6,3300,53628,7449853,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:50:52,2017-11-15 17:51:02,tds,10.50.50.40,54238,10.64.105.6,3147,601,1384,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:50:52,2017-11-15 17:51:02,tds,10.50.50.40,54238,10.64.105.6,3147,30002627,6642,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:51:02,2017-11-15 17:51:12,tds,10.50.50.40,54238,10.64.105.6,3147,5710,150001422,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:51:12,2017-11-15 17:51:22,tds,10.50.50.40,54238,10.64.105.6,3147,8667,60007017,2017-11-15,development3,4,1464,0,0,0
2017-11-15 17:58:37,2017-11-15 17:59:20,http,10.7.133.16,80,10.64.105.6,3371,504,633948,2017-11-15,development3,4,1464,0,0,0
2017-11-15 18:17:37,2017-11-15 18:18:14,http,122.228.250.89,443,10.64.105.6,3711,33513,95224,2017-11-15,development3,4,1464,0,0,0
2017-11-15 18:18:32,2017-11-15 18:19:02,http,122.228.250.89,443,10.64.105.6,3723,3376,58594,2017-11-15,development3,4,1464,0,0,0
