stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:59:42,2017-11-28 08:59:52,mongodb,10.50.50.26,8005,10.64.105.6,2068,3535,1064,2017-11-28,development3,4,1464,0,0,0
2017-11-28 09:29:37,2017-11-28 09:29:47,ftp,10.50.50.28,21,10.64.105.6,2068,9859,120005659,2017-11-28,development3,4,1464,0,0,0
2017-11-28 09:29:37,2017-11-28 09:29:47,ftp,10.50.50.28,21,10.64.105.6,2068,3980,7745,2017-11-28,development3,4,1464,0,0,0
2017-11-28 10:04:42,2017-11-28 10:05:29,http,10.5.71.60,443,10.64.105.6,2080,63384,2545494,2017-11-28,development3,4,1464,0,0,0
2017-11-28 10:04:55,2017-11-28 10:05:16,http,10.5.71.60,443,10.64.105.6,2092,313,135865,2017-11-28,development3,4,1464,0,0,0
2017-11-28 10:05:53,2017-11-28 10:06:20,http,10.5.71.60,443,10.64.105.6,2138,14859,2426363,2017-11-28,development3,4,1464,0,0,0
2017-11-28 10:06:16,2017-11-28 10:06:51,http,10.5.71.60,443,10.64.105.6,2103,3903,152380,2017-11-28,development3,4,1464,0,0,0
2017-11-28 10:07:11,2017-11-28 10:07:11,http,10.5.71.60,443,10.64.105.6,2121,49946,1681210,2017-11-28,development3,4,1464,0,0,0
2017-11-28 10:07:21,2017-11-28 10:07:37,http,10.5.71.60,443,10.64.105.6,2133,12958,92231,2017-11-28,development3,4,1464,0,0,0
2017-11-28 10:08:12,2017-11-28 10:09:02,http,10.5.71.60,443,10.64.105.6,2141,82,3835723,2017-11-28,development3,4,1464,0,0,0
2017-11-28 10:08:18,2017-11-28 10:08:51,http,10.5.71.60,443,10.64.105.6,2128,18683,32036,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:01:39,2017-11-28 11:01:49,ftp,10.50.50.26,21,10.64.105.6,2166,614,7065,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:04:53,2017-11-28 11:05:19,http,54.225.152.117,8080,10.64.105.6,2810,3,3391642,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:05:03,2017-11-28 11:05:13,mysql,10.7.133.15,4443,10.64.105.6,2166,2293,30009988,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:05:03,2017-11-28 11:05:13,mysql,10.7.133.15,4443,10.64.105.6,2166,2892,4222,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:05:13,2017-11-28 11:05:23,mysql,10.7.133.15,4443,10.64.105.6,2166,180006925,5411,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:05:23,2017-11-28 11:05:33,mysql,10.7.133.15,4443,10.64.105.6,2166,210003240,9331,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:23:25,2017-11-28 11:24:16,http,10.50.50.37,80,10.64.105.6,2221,6359,553,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:23:26,2017-11-28 11:23:36,tds,10.50.50.49,54238,10.64.105.6,2166,5121,150008698,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:23:36,2017-11-28 11:23:46,tds,10.50.50.49,54238,10.64.105.6,2166,5219,30009019,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:24:07,2017-11-28 11:24:14,http,10.50.50.37,80,10.64.105.6,2263,7740,3215000,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:24:54,2017-11-28 11:25:25,http,10.50.50.37,80,10.64.105.6,2269,937,2920440,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:33:28,2017-11-28 11:33:35,http,10.50.50.26,443,10.64.105.6,2354,4145,305070,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:33:56,2017-11-28 11:34:09,http,10.50.50.26,443,10.64.105.6,2415,16250,4835,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:34:07,2017-11-28 11:34:14,http,10.50.50.26,443,10.64.105.6,2381,70508,205,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:35:04,2017-11-28 11:35:38,http,10.50.50.28,443,10.64.105.6,2440,1337,352068,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:35:09,2017-11-28 11:35:31,http,10.50.50.26,443,10.64.105.6,2405,1575,43258,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:35:18,2017-11-28 11:35:40,http,10.50.50.28,443,10.64.105.6,2479,52272,925578,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:35:18,2017-11-28 11:36:11,http,10.50.50.26,443,10.64.105.6,2412,386,2736840,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:35:49,2017-11-28 11:36:16,http,10.50.50.28,443,10.64.105.6,2489,21084,167530,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:36:01,2017-11-28 11:36:48,http,10.50.50.28,443,10.64.105.6,2552,311,5582138,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:36:26,2017-11-28 11:36:50,http,10.50.50.28,443,10.64.105.6,2543,11406,447886,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:36:28,2017-11-28 11:37:25,http,10.50.50.28,443,10.64.105.6,2544,2438,2799123,2017-11-28,development3,4,1464,0,0,0
