stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:56:01,2017-11-22 08:56:11,ftp,10.7.133.15,21,10.64.105.222,1536,1711,3146,2017-11-22,development2,4,1469,0,0,0
2017-11-22 09:33:28,2017-11-22 09:33:38,postgresql,10.7.133.15,5432,10.64.105.222,1536,266,6393,2017-11-22,development2,4,1469,0,0,0
2017-11-22 09:33:28,2017-11-22 09:33:38,postgresql,10.7.133.15,5432,10.64.105.222,1536,1343,150001275,2017-11-22,development2,4,1469,0,0,0
2017-11-22 10:08:05,2017-11-22 10:08:59,http,59.188.71.132,8080,10.64.105.222,1561,3382,1340524,2017-11-22,development2,4,1469,0,0,0
2017-11-22 10:08:21,2017-11-22 10:08:40,http,59.188.71.132,8080,10.64.105.222,1569,3427,568592,2017-11-22,development2,4,1469,0,0,0
2017-11-22 10:08:34,2017-11-22 10:09:31,http,59.188.71.132,8080,10.64.105.222,1565,6969,231722,2017-11-22,development2,4,1469,0,0,0
2017-11-22 10:08:52,2017-11-22 10:09:03,http,59.188.71.132,8080,10.64.105.222,1634,39608,3108773,2017-11-22,development2,4,1469,0,0,0
2017-11-22 10:10:44,2017-11-22 10:11:39,http,59.188.71.132,8080,10.64.105.222,1589,9329,2253077,2017-11-22,development2,4,1469,0,0,0
2017-11-22 10:11:19,2017-11-22 10:11:56,http,59.188.71.132,8080,10.64.105.222,1627,7717,397548,2017-11-22,development2,4,1469,0,0,0
2017-11-22 11:05:51,2017-11-22 11:06:01,tds,10.50.50.26,54238,10.64.105.222,1651,1998,8502,2017-11-22,development2,4,1469,0,0,0
2017-11-22 11:06:01,2017-11-22 11:06:11,tds,10.50.50.26,54238,10.64.105.222,1651,5430,210004129,2017-11-22,development2,4,1469,0,0,0
2017-11-22 11:07:55,2017-11-22 11:08:05,mysql,10.7.133.15,4443,10.64.105.222,1651,4617,3049,2017-11-22,development2,4,1469,0,0,0
2017-11-22 11:07:55,2017-11-22 11:08:05,mysql,10.7.133.15,4443,10.64.105.222,1651,90003342,1913,2017-11-22,development2,4,1469,0,0,0
2017-11-22 11:46:24,2017-11-22 11:46:34,mysql,10.7.133.15,4443,10.64.105.222,1651,2615,1575,2017-11-22,development2,4,1469,0,0,0
2017-11-22 11:48:00,2017-11-22 11:48:10,postgresql,10.50.50.26,5432,10.64.105.222,1651,2774,9497,2017-11-22,development2,4,1469,0,0,0
2017-11-22 11:51:04,2017-11-22 11:51:44,http,10.50.50.28,443,10.64.105.222,1758,442,102429,2017-11-22,development2,4,1469,0,0,0
2017-11-22 11:51:05,2017-11-22 11:51:37,http,10.50.50.28,443,10.64.105.222,1800,22679,5685090,2017-11-22,development2,4,1469,0,0,0
2017-11-22 11:51:36,2017-11-22 11:52:14,http,10.50.50.28,443,10.64.105.222,1792,0,1268,2017-11-22,development2,4,1469,0,0,0
2017-11-22 11:51:51,2017-11-22 11:52:29,http,10.50.50.28,443,10.64.105.222,1788,9739,4346713,2017-11-22,development2,4,1469,0,0,0
2017-11-22 11:53:04,2017-11-22 11:53:47,http,10.50.50.28,443,10.64.105.222,1798,2760,241382,2017-11-22,development2,4,1469,0,0,0
2017-11-22 11:53:18,2017-11-22 11:54:10,http,10.50.50.28,443,10.64.105.222,1809,404,949075,2017-11-22,development2,4,1469,0,0,0
2017-11-22 11:54:10,2017-11-22 11:55:00,http,10.50.50.28,443,10.64.105.222,1803,53,5911,2017-11-22,development2,4,1469,0,0,0
2017-11-22 12:15:55,2017-11-22 12:16:05,tds,10.50.50.37,54238,10.64.105.222,1651,6951,240007224,2017-11-22,development2,4,1469,0,0,0
2017-11-22 12:15:55,2017-11-22 12:16:05,tds,10.50.50.37,54238,10.64.105.222,1651,337,8102,2017-11-22,development2,4,1469,0,0,0
2017-11-22 12:16:05,2017-11-22 12:16:15,tds,10.50.50.37,54238,10.64.105.222,1651,7399,210001438,2017-11-22,development2,4,1469,0,0,0
2017-11-22 12:16:15,2017-11-22 12:16:25,tds,10.50.50.37,54238,10.64.105.222,1651,30009229,4648,2017-11-22,development2,4,1469,0,0,0
2017-11-22 12:16:25,2017-11-22 12:16:35,tds,10.50.50.37,54238,10.64.105.222,1651,240008514,1749,2017-11-22,development2,4,1469,0,0,0
2017-11-22 12:28:15,2017-11-22 12:28:25,http,10.50.50.27,443,10.64.105.222,1654,454,92015,2017-11-22,development2,4,1469,0,0,0
2017-11-22 12:29:09,2017-11-22 12:29:14,http,10.50.50.27,443,10.64.105.222,1661,18701,385530,2017-11-22,development2,4,1469,0,0,0
2017-11-22 12:29:26,2017-11-22 12:29:38,http,10.50.50.27,443,10.64.105.222,1673,11387,81133,2017-11-22,development2,4,1469,0,0,0
2017-11-22 12:29:52,2017-11-22 12:30:27,http,10.50.50.27,443,10.64.105.222,1695,70535,5441906,2017-11-22,development2,4,1469,0,0,0
2017-11-22 12:31:31,2017-11-22 12:32:17,http,10.50.50.27,443,10.64.105.222,1707,1502,1081501,2017-11-22,development2,4,1469,0,0,0
2017-11-22 12:32:59,2017-11-22 12:33:11,http,10.50.50.27,443,10.64.105.222,1711,49790,1582192,2017-11-22,development2,4,1469,0,0,0
2017-11-22 12:46:20,2017-11-22 12:46:49,http,10.5.71.60,443,10.64.105.222,1823,5683,1330306,2017-11-22,development2,4,1469,0,0,0
2017-11-22 12:46:22,2017-11-22 12:46:50,http,10.5.71.60,443,10.64.105.222,1863,21584,3938462,2017-11-22,development2,4,1469,0,0,0
2017-11-22 12:46:52,2017-11-22 12:47:40,http,10.5.71.60,443,10.64.105.222,1846,36,387,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:15:08,2017-11-22 13:15:53,http,10.7.133.15,57500,10.64.105.222,1879,33572,3983791,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:15:19,2017-11-22 13:15:20,http,10.7.133.15,57500,10.64.105.222,1904,19013,268,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:15:38,2017-11-22 13:16:11,http,10.7.133.15,57500,10.64.105.222,1883,3528,7091586,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:16:08,2017-11-22 13:16:51,http,10.7.133.15,57500,10.64.105.222,1952,7690,580886,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:16:35,2017-11-22 13:17:07,http,10.7.133.15,57500,10.64.105.222,1891,57927,4144139,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:16:54,2017-11-22 13:17:13,http,10.7.133.15,57500,10.64.105.222,1897,2203,1449753,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:18:26,2017-11-22 13:18:45,http,10.7.133.15,57500,10.64.105.222,1899,36327,459092,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:19:19,2017-11-22 13:20:17,http,10.7.133.15,57500,10.64.105.222,1906,20034,247576,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:19:56,2017-11-22 13:20:16,http,10.7.133.15,57500,10.64.105.222,1926,14573,1024281,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:20:25,2017-11-22 13:21:17,http,10.7.133.15,57500,10.64.105.222,1932,16912,16501,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:41:31,2017-11-22 13:41:57,http,10.7.133.15,57500,10.64.105.222,2191,5503,1233334,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:58:41,2017-11-22 13:59:20,http,10.5.71.60,443,10.64.105.222,1970,154,198191,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:59:15,2017-11-22 13:59:38,http,10.5.71.60,443,10.64.105.222,2001,1044,3542463,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:59:17,2017-11-22 13:59:46,http,10.5.71.60,443,10.64.105.222,1994,1520,525302,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:59:25,2017-11-22 13:59:42,http,10.5.71.60,443,10.64.105.222,1990,33692,2668820,2017-11-22,development2,4,1469,0,0,0
2017-11-22 13:59:31,2017-11-22 14:00:28,http,10.5.71.60,443,10.64.105.222,1995,1918,2353335,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:01:21,2017-11-22 14:02:07,http,10.5.71.60,443,10.64.105.222,2061,22206,18907,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:01:32,2017-11-22 14:02:13,http,10.5.71.60,443,10.64.105.222,2002,6,141893,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:03:46,2017-11-22 14:04:06,http,10.5.71.60,443,10.64.105.222,2039,427,1538767,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:07:49,2017-11-22 14:07:50,http,10.50.50.27,443,10.64.105.222,3285,51753,3159954,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:07:52,2017-11-22 14:08:04,http,10.50.50.27,443,10.64.105.222,3289,17794,5491,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:08:13,2017-11-22 14:08:31,http,10.50.50.27,443,10.64.105.222,3347,37056,1814916,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:08:44,2017-11-22 14:09:01,http,10.50.50.27,443,10.64.105.222,3309,19130,16233,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:09:13,2017-11-22 14:09:57,http,10.50.50.26,443,10.64.105.222,3548,3893,453455,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:09:19,2017-11-22 14:10:16,http,10.50.50.26,443,10.64.105.222,3560,4320,1554669,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:09:41,2017-11-22 14:10:07,http,10.50.50.27,443,10.64.105.222,3315,14846,174148,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:10:24,2017-11-22 14:11:23,http,10.50.50.26,443,10.64.105.222,3577,856,31502,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:12:05,2017-11-22 14:12:05,http,10.50.50.26,443,10.64.105.222,3594,55464,97094,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:12:28,2017-11-22 14:12:57,http,10.50.50.27,443,10.64.105.222,3351,9764,1888703,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:22:05,2017-11-22 14:22:15,tds,10.50.50.29,54238,10.64.105.222,1960,848,7616,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:22:05,2017-11-22 14:22:15,tds,10.50.50.29,54238,10.64.105.222,1960,233,120007174,2017-11-22,development2,4,1469,0,0,0
2017-11-22 14:22:15,2017-11-22 14:22:25,tds,10.50.50.29,54238,10.64.105.222,1960,150005400,250,2017-11-22,development2,4,1469,0,0,0
2017-11-22 15:28:40,2017-11-22 15:28:50,ftp,10.50.50.26,21,10.64.105.222,1960,146,2169,2017-11-22,development2,4,1469,0,0,0
2017-11-22 15:28:50,2017-11-22 15:29:00,ftp,10.50.50.26,21,10.64.105.222,1960,210008260,6341,2017-11-22,development2,4,1469,0,0,0
2017-11-22 15:29:00,2017-11-22 15:29:10,ftp,10.50.50.26,21,10.64.105.222,1960,5858,180004760,2017-11-22,development2,4,1469,0,0,0
2017-11-22 15:30:09,2017-11-22 15:30:45,http,10.5.71.60,443,10.64.105.222,2092,45736,50551,2017-11-22,development2,4,1469,0,0,0
2017-11-22 15:30:21,2017-11-22 15:30:52,http,10.5.71.60,443,10.64.105.222,2122,17308,1040223,2017-11-22,development2,4,1469,0,0,0
2017-11-22 15:31:45,2017-11-22 15:32:19,http,10.5.71.60,443,10.64.105.222,2128,3971,603187,2017-11-22,development2,4,1469,0,0,0
2017-11-22 15:33:03,2017-11-22 15:33:30,http,10.5.71.60,443,10.64.105.222,2832,2361,448000,2017-11-22,development2,4,1469,0,0,0
2017-11-22 15:33:19,2017-11-22 15:33:39,http,10.5.71.60,443,10.64.105.222,2842,939,4729210,2017-11-22,development2,4,1469,0,0,0
2017-11-22 15:51:46,2017-11-22 15:52:30,http,10.50.50.28,443,10.64.105.222,2250,2873,2456,2017-11-22,development2,4,1469,0,0,0
2017-11-22 15:52:22,2017-11-22 15:52:29,http,10.50.50.28,443,10.64.105.222,2266,7781,491468,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:08:48,2017-11-22 16:09:11,http,10.7.133.15,57500,10.64.105.222,2862,1141,24466,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:08:49,2017-11-22 16:09:24,http,10.7.133.15,57500,10.64.105.222,2894,1446,623562,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:08:58,2017-11-22 16:09:13,http,10.7.133.15,57500,10.64.105.222,2917,42753,816882,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:09:08,2017-11-22 16:09:52,http,10.7.133.15,57500,10.64.105.222,2947,7882,1899463,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:09:27,2017-11-22 16:10:26,http,10.7.133.15,57500,10.64.105.222,2953,9670,5133606,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:11:10,2017-11-22 16:11:25,http,10.7.133.15,57500,10.64.105.222,2982,66466,73983,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:12:46,2017-11-22 16:13:33,http,10.5.71.60,443,10.64.105.222,3373,612,2110146,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:12:58,2017-11-22 16:13:21,http,10.5.71.60,443,10.64.105.222,2690,333,134165,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:13:07,2017-11-22 16:13:26,http,10.5.71.60,443,10.64.105.222,3397,11715,252293,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:13:13,2017-11-22 16:13:30,http,10.5.71.60,443,10.64.105.222,3408,46920,5506141,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:13:45,2017-11-22 16:13:47,http,10.5.71.60,443,10.64.105.222,2719,39698,1745707,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:13:54,2017-11-22 16:14:21,http,10.7.133.15,57500,10.64.105.222,2306,57913,1221713,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:13:55,2017-11-22 16:14:24,http,10.5.71.60,443,10.64.105.222,3462,26387,3003925,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:13:59,2017-11-22 16:14:09,http,10.7.133.15,57500,10.64.105.222,2329,58742,861772,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:14:05,2017-11-22 16:14:41,http,10.5.71.60,443,10.64.105.222,2735,33696,419220,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:14:08,2017-11-22 16:14:57,http,10.7.133.15,57500,10.64.105.222,2339,3425,90698,2017-11-22,development2,4,1469,0,0,0
2017-11-22 16:14:13,2017-11-22 16:14:55,http,10.7.133.15,57500,10.64.105.222,2999,0,4664664,2017-11-22,development2,4,1469,0,0,0
