stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:57:59,2017-11-21 08:58:09,ssh,10.50.50.37,22,10.64.105.222,1960,2508,6036,2017-11-21,development2,4,1469,0,0,0
2017-11-21 09:26:04,2017-11-21 09:26:14,sftp,10.50.50.26,22,10.64.105.222,1960,200,3354,2017-11-21,development2,4,1469,0,0,0
2017-11-21 09:55:26,2017-11-21 09:55:36,sftp,10.50.50.37,22,10.64.105.222,1960,3061,6335,2017-11-21,development2,4,1469,0,0,0
2017-11-21 09:55:36,2017-11-21 09:55:46,sftp,10.50.50.37,22,10.64.105.222,1960,210009834,4602,2017-11-21,development2,4,1469,0,0,0
2017-11-21 09:55:46,2017-11-21 09:55:56,sftp,10.50.50.37,22,10.64.105.222,1960,30009855,7344,2017-11-21,development2,4,1469,0,0,0
2017-11-21 10:58:24,2017-11-21 10:58:27,http,10.50.50.29,443,10.64.105.222,2189,10378,44126,2017-11-21,development2,4,1469,0,0,0
2017-11-21 10:58:24,2017-11-21 10:58:50,http,10.50.50.29,443,10.64.105.222,2183,13150,3268567,2017-11-21,development2,4,1469,0,0,0
2017-11-21 10:59:32,2017-11-21 11:00:15,http,10.50.50.29,443,10.64.105.222,2192,8591,1105094,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:00:22,2017-11-21 11:00:43,http,10.50.50.29,443,10.64.105.222,2211,55222,629412,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:14:35,2017-11-21 11:15:18,http,124.225.65.154,8080,10.64.105.222,2442,3736,91832,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:15:03,2017-11-21 11:15:53,http,124.225.65.154,8080,10.64.105.222,2450,9997,17764,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:15:06,2017-11-21 11:15:14,http,124.225.65.154,8080,10.64.105.222,2472,40,30443,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:15:43,2017-11-21 11:15:53,ssh,10.50.50.28,22,10.64.105.222,1960,3467,3548,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:15:43,2017-11-21 11:15:53,ssh,10.50.50.28,22,10.64.105.222,1960,5871,90006957,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:15:53,2017-11-21 11:16:03,ssh,10.50.50.28,22,10.64.105.222,1960,4751,180002062,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:16:03,2017-11-21 11:16:13,ssh,10.50.50.28,22,10.64.105.222,1960,5981,150007115,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:16:45,2017-11-21 11:16:49,http,124.225.65.154,8080,10.64.105.222,2487,2041,41549,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:18:17,2017-11-21 11:18:27,mongodb,10.50.50.29,8005,10.64.105.222,1960,556,7220,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:18:17,2017-11-21 11:18:27,mongodb,10.50.50.29,8005,10.64.105.222,1960,150000455,6155,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:28:00,2017-11-21 11:28:08,http,10.50.50.26,443,10.64.105.222,2402,9989,534145,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:30:19,2017-11-21 11:30:55,http,10.5.71.60,443,10.64.105.222,2263,4207,2658346,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:30:42,2017-11-21 11:30:48,http,10.5.71.60,443,10.64.105.222,2289,14137,3190129,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:30:53,2017-11-21 11:31:05,http,10.5.71.60,443,10.64.105.222,2296,9632,378469,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:31:15,2017-11-21 11:32:06,http,10.5.71.60,443,10.64.105.222,2356,10489,1624,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:32:12,2017-11-21 11:32:13,http,10.5.71.60,443,10.64.105.222,2313,14512,1712485,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:32:57,2017-11-21 11:33:19,http,10.5.71.60,443,10.64.105.222,2317,82,567358,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:33:16,2017-11-21 11:34:13,http,10.5.71.60,443,10.64.105.222,2362,15795,869077,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:33:19,2017-11-21 11:33:52,http,10.5.71.60,443,10.64.105.222,2367,4564,4990855,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:34:55,2017-11-21 11:35:50,http,10.5.71.60,443,10.64.105.222,2355,40982,1389225,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:39:55,2017-11-21 11:40:10,http,10.50.50.41,57500,10.64.105.222,2513,44066,217115,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:40:07,2017-11-21 11:40:17,mongodb,10.50.50.26,8005,10.64.105.222,1960,4154,2668,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:40:17,2017-11-21 11:40:27,mongodb,10.50.50.26,8005,10.64.105.222,1960,5301,90001479,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:40:27,2017-11-21 11:40:37,mongodb,10.50.50.26,8005,10.64.105.222,1960,120009394,5027,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:40:30,2017-11-21 11:41:30,http,10.50.50.41,57500,10.64.105.222,2538,1,1225551,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:40:37,2017-11-21 11:40:47,mongodb,10.50.50.26,8005,10.64.105.222,1960,3694,210000863,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:50:07,2017-11-21 11:50:22,http,47.95.163.175,443,10.64.105.222,1983,37648,24576,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:50:08,2017-11-21 11:50:15,http,47.95.163.175,443,10.64.105.222,2041,48000,5736123,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:50:17,2017-11-21 11:50:41,http,47.95.163.175,443,10.64.105.222,1997,38729,10943,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:50:23,2017-11-21 11:50:55,http,47.95.163.175,443,10.64.105.222,2086,41,2638410,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:50:32,2017-11-21 11:51:03,http,47.95.163.175,443,10.64.105.222,2026,43883,6339284,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:51:16,2017-11-21 11:51:21,http,47.95.163.175,443,10.64.105.222,2001,16,435698,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:51:58,2017-11-21 11:52:08,mysql,10.7.133.16,4443,10.64.105.222,1960,1755,3105,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:51:58,2017-11-21 11:52:08,mysql,10.7.133.16,4443,10.64.105.222,1960,210007914,8668,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:52:08,2017-11-21 11:52:18,mysql,10.7.133.16,4443,10.64.105.222,1960,90007792,771,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:52:27,2017-11-21 11:52:33,http,47.95.163.175,443,10.64.105.222,2103,52745,4968467,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:53:02,2017-11-21 12:06:39,smtp,10.5.71.60,25,10.64.105.222,1971,149,234,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:54:33,2017-11-21 11:55:18,http,47.95.163.175,443,10.64.105.222,2083,74535,5950434,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:55:21,2017-11-21 11:55:46,http,151.101.193.34,80,10.64.105.222,2139,3688,1538493,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:55:55,2017-11-21 11:56:44,http,47.95.163.175,443,10.64.105.222,2096,12235,1341972,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:56:15,2017-11-21 11:56:59,http,151.101.193.34,80,10.64.105.222,2141,66,210827,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:57:14,2017-11-21 11:57:47,http,151.101.193.34,80,10.64.105.222,2144,1014,239337,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:57:50,2017-11-21 11:58:37,http,151.101.193.34,80,10.64.105.222,2168,6906,1866167,2017-11-21,development2,4,1469,0,0,0
2017-11-21 11:58:13,2017-11-21 11:59:03,http,151.101.193.34,80,10.64.105.222,2163,14737,1589129,2017-11-21,development2,4,1469,0,0,0
2017-11-21 12:18:33,2017-11-21 12:18:35,http,10.50.50.26,443,10.64.105.222,2554,49848,645064,2017-11-21,development2,4,1469,0,0,0
2017-11-21 12:18:58,2017-11-21 12:19:12,http,10.50.50.26,443,10.64.105.222,2572,39020,384641,2017-11-21,development2,4,1469,0,0,0
2017-11-21 12:19:06,2017-11-21 12:20:03,http,10.50.50.26,443,10.64.105.222,2568,16101,160368,2017-11-21,development2,4,1469,0,0,0
