stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:50:53,2017-11-07 08:51:03,mongodb,10.50.50.38,8005,10.64.105.222,1578,1462,1339,2017-11-07,development2,4,1469,0,0,0
2017-11-07 08:51:03,2017-11-07 08:51:13,mongodb,10.50.50.38,8005,10.64.105.222,1578,2713,150003726,2017-11-07,development2,4,1469,0,0,0
2017-11-07 08:51:23,2017-11-07 08:51:33,mongodb,10.50.50.38,8005,10.64.105.222,1578,210000642,3529,2017-11-07,development2,4,1469,0,0,0
2017-11-07 09:13:16,2017-11-07 09:13:26,tds,10.50.50.35,54238,10.64.105.222,1578,785,1756,2017-11-07,development2,4,1469,0,0,0
2017-11-07 09:49:18,2017-11-07 09:49:28,sftp,10.50.50.28,22,10.64.105.222,1578,120003049,3606,2017-11-07,development2,4,1469,0,0,0
2017-11-07 09:49:18,2017-11-07 09:49:28,sftp,10.50.50.28,22,10.64.105.222,1578,3208,8126,2017-11-07,development2,4,1469,0,0,0
2017-11-07 09:49:28,2017-11-07 09:49:38,sftp,10.50.50.28,22,10.64.105.222,1578,150003190,9501,2017-11-07,development2,4,1469,0,0,0
2017-11-07 09:49:38,2017-11-07 09:49:48,sftp,10.50.50.28,22,10.64.105.222,1578,210004108,7512,2017-11-07,development2,4,1469,0,0,0
2017-11-07 10:54:04,2017-11-07 10:55:04,http,120.92.33.56,443,10.64.105.222,1660,4687,792492,2017-11-07,development2,4,1469,0,0,0
2017-11-07 11:06:27,2017-11-07 11:06:59,http,120.92.33.56,443,10.64.105.222,1977,13546,1794082,2017-11-07,development2,4,1469,0,0,0
2017-11-07 11:06:51,2017-11-07 11:07:11,http,120.92.33.56,443,10.64.105.222,1980,8220,5505233,2017-11-07,development2,4,1469,0,0,0
2017-11-07 11:07:06,2017-11-07 11:07:18,http,120.92.33.56,443,10.64.105.222,2073,5372,3081564,2017-11-07,development2,4,1469,0,0,0
2017-11-07 11:07:18,2017-11-07 11:08:04,http,120.92.33.56,443,10.64.105.222,2080,15679,2200712,2017-11-07,development2,4,1469,0,0,0
2017-11-07 11:07:36,2017-11-07 11:08:06,http,120.92.33.56,443,10.64.105.222,2024,2300,1411759,2017-11-07,development2,4,1469,0,0,0
2017-11-07 11:07:40,2017-11-07 11:07:54,http,120.92.33.56,443,10.64.105.222,2020,16044,562595,2017-11-07,development2,4,1469,0,0,0
2017-11-07 11:07:45,2017-11-07 11:08:35,http,120.92.33.56,443,10.64.105.222,2039,726,206761,2017-11-07,development2,4,1469,0,0,0
2017-11-07 11:08:18,2017-11-07 11:09:16,http,120.92.33.56,443,10.64.105.222,2041,12038,300792,2017-11-07,development2,4,1469,0,0,0
2017-11-07 11:08:27,2017-11-07 11:08:30,http,198.199.103.225,8080,10.64.105.222,1593,57619,1458189,2017-11-07,development2,4,1469,0,0,0
2017-11-07 11:08:58,2017-11-07 11:09:08,http,198.199.103.225,8080,10.64.105.222,1594,42957,563130,2017-11-07,development2,4,1469,0,0,0
2017-11-07 11:09:36,2017-11-07 11:09:42,http,198.199.103.225,8080,10.64.105.222,1611,67572,2786947,2017-11-07,development2,4,1469,0,0,0
2017-11-07 11:09:36,2017-11-07 11:10:09,http,120.92.33.56,443,10.64.105.222,2063,60302,2378356,2017-11-07,development2,4,1469,0,0,0
