stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:58:33,2017-11-06 08:58:43,mongodb,10.50.50.28,8005,10.64.105.222,1548,240007540,8054,2017-11-06,development2,4,1469,0,0,0
2017-11-06 08:58:33,2017-11-06 08:58:43,mongodb,10.50.50.28,8005,10.64.105.222,1548,3482,6385,2017-11-06,development2,4,1469,0,0,0
2017-11-06 08:58:43,2017-11-06 08:58:53,mongodb,10.50.50.28,8005,10.64.105.222,1548,6177,210002267,2017-11-06,development2,4,1469,0,0,0
2017-11-06 09:19:15,2017-11-06 09:19:25,ftp,10.50.50.26,21,10.64.105.222,1548,964,8156,2017-11-06,development2,4,1469,0,0,0
2017-11-06 09:57:41,2017-11-06 09:57:51,mongodb,10.50.50.26,8005,10.64.105.222,1548,693,43,2017-11-06,development2,4,1469,0,0,0
2017-11-06 09:57:51,2017-11-06 09:58:01,mongodb,10.50.50.26,8005,10.64.105.222,1548,5175,30001975,2017-11-06,development2,4,1469,0,0,0
2017-11-06 10:19:33,2017-11-06 10:20:03,http,10.5.71.60,443,10.64.105.222,1558,18771,1727390,2017-11-06,development2,4,1469,0,0,0
2017-11-06 10:19:37,2017-11-06 10:19:58,http,10.5.71.60,443,10.64.105.222,1620,29771,842,2017-11-06,development2,4,1469,0,0,0
2017-11-06 10:19:52,2017-11-06 10:20:30,http,10.5.71.60,443,10.64.105.222,1560,14691,494192,2017-11-06,development2,4,1469,0,0,0
2017-11-06 10:20:12,2017-11-06 10:20:26,http,10.5.71.60,443,10.64.105.222,1580,50,313712,2017-11-06,development2,4,1469,0,0,0
2017-11-06 10:20:17,2017-11-06 10:21:03,http,10.5.71.60,443,10.64.105.222,1613,1268,6226,2017-11-06,development2,4,1469,0,0,0
2017-11-06 10:20:41,2017-11-06 10:21:03,http,10.5.71.60,443,10.64.105.222,1601,3780,180788,2017-11-06,development2,4,1469,0,0,0
2017-11-06 10:21:19,2017-11-06 10:22:11,http,10.5.71.60,443,10.64.105.222,1591,25055,9488,2017-11-06,development2,4,1469,0,0,0
2017-11-06 10:22:50,2017-11-06 10:23:19,http,10.5.71.60,443,10.64.105.222,1596,24,952977,2017-11-06,development2,4,1469,0,0,0
2017-11-06 11:52:14,2017-11-06 11:52:53,http,124.225.65.154,8080,10.64.105.222,1631,15988,69559,2017-11-06,development2,4,1469,0,0,0
2017-11-06 11:52:24,2017-11-06 11:52:28,http,124.225.65.154,8080,10.64.105.222,1635,15942,2319845,2017-11-06,development2,4,1469,0,0,0
2017-11-06 11:52:36,2017-11-06 11:53:32,http,124.225.65.154,8080,10.64.105.222,1640,17257,2535711,2017-11-06,development2,4,1469,0,0,0
2017-11-06 12:02:46,2017-11-06 12:02:56,sftp,10.50.50.29,22,10.64.105.222,1629,1652,6768,2017-11-06,development2,4,1469,0,0,0
2017-11-06 12:08:32,2017-11-06 12:08:42,ftp,10.50.50.26,21,10.64.105.222,1629,150007612,4596,2017-11-06,development2,4,1469,0,0,0
2017-11-06 12:08:32,2017-11-06 12:08:42,ftp,10.50.50.26,21,10.64.105.222,1629,846,8776,2017-11-06,development2,4,1469,0,0,0
2017-11-06 12:16:43,2017-11-06 12:16:56,http,10.50.50.35,57500,10.64.105.222,1688,45195,4649059,2017-11-06,development2,4,1469,0,0,0
