stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:58:21,2017-11-16 08:58:31,postgresql,10.50.50.37,5432,10.64.105.222,2208,4663,7604,2017-11-16,development2,4,1469,0,0,0
2017-11-16 09:24:04,2017-11-16 09:24:14,tds,10.50.50.26,54238,10.64.105.222,2208,210007161,3656,2017-11-16,development2,4,1469,0,0,0
2017-11-16 09:24:04,2017-11-16 09:24:14,tds,10.50.50.26,54238,10.64.105.222,2208,696,7033,2017-11-16,development2,4,1469,0,0,0
2017-11-16 09:24:14,2017-11-16 09:24:24,tds,10.50.50.26,54238,10.64.105.222,2208,5056,120004746,2017-11-16,development2,4,1469,0,0,0
2017-11-16 09:45:54,2017-11-16 09:46:04,tds,10.50.50.26,54238,10.64.105.222,2208,6144,60002039,2017-11-16,development2,4,1469,0,0,0
2017-11-16 09:46:14,2017-11-16 09:46:24,tds,10.50.50.26,54238,10.64.105.222,2208,210004961,1800,2017-11-16,development2,4,1469,0,0,0
2017-11-16 09:46:24,2017-11-16 09:46:34,tds,10.50.50.26,54238,10.64.105.222,2208,150006322,1509,2017-11-16,development2,4,1469,0,0,0
2017-11-16 10:12:49,2017-11-16 10:13:12,http,10.63.120.70,443,10.64.105.222,2218,4968,1563593,2017-11-16,development2,4,1469,0,0,0
2017-11-16 10:12:58,2017-11-16 10:13:47,http,10.63.120.70,443,10.64.105.222,2236,6790,1106048,2017-11-16,development2,4,1469,0,0,0
2017-11-16 10:13:58,2017-11-16 10:14:17,http,10.63.120.70,443,10.64.105.222,2246,6043,180397,2017-11-16,development2,4,1469,0,0,0
2017-11-16 10:15:47,2017-11-16 10:16:45,http,10.63.120.70,443,10.64.105.222,2248,17349,414692,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:12:50,2017-11-16 11:13:00,mongodb,10.50.50.29,8005,10.64.105.222,2250,306,180002352,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:12:50,2017-11-16 11:13:00,mongodb,10.50.50.29,8005,10.64.105.222,2250,1472,5908,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:13:00,2017-11-16 11:13:10,mongodb,10.50.50.29,8005,10.64.105.222,2250,328,210002480,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:19:42,2017-11-16 11:20:02,http,10.50.50.28,443,10.64.105.222,2252,5798,557682,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:20:20,2017-11-16 11:20:54,http,10.50.50.28,443,10.64.105.222,2266,18605,1742552,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:33:59,2017-11-16 11:34:16,http,198.199.103.225,8080,10.64.105.222,2430,779,1195330,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:34:12,2017-11-16 11:34:34,http,198.199.103.225,8080,10.64.105.222,2455,7151,353789,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:35:19,2017-11-16 11:35:57,http,198.199.103.225,8080,10.64.105.222,2464,7080,1300118,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:35:44,2017-11-16 11:35:54,postgresql,10.50.50.28,5432,10.64.105.222,2250,6327,90004230,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:35:44,2017-11-16 11:35:54,postgresql,10.50.50.28,5432,10.64.105.222,2250,2353,3878,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:36:04,2017-11-16 11:36:14,postgresql,10.50.50.28,5432,10.64.105.222,2250,2252,120002910,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:39:39,2017-11-16 11:40:05,http,198.199.103.225,8080,10.64.105.222,2283,579,256883,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:39:52,2017-11-16 11:40:00,http,198.199.103.225,8080,10.64.105.222,2286,914,136834,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:41:06,2017-11-16 11:41:31,http,10.50.50.28,443,10.64.105.222,2569,8545,195823,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:41:19,2017-11-16 11:41:53,http,10.50.50.28,443,10.64.105.222,2604,7947,5410868,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:41:29,2017-11-16 11:41:55,http,198.199.103.225,8080,10.64.105.222,2337,33046,2494450,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:41:30,2017-11-16 11:42:04,http,198.199.103.225,8080,10.64.105.222,2292,3482,608805,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:41:58,2017-11-16 11:42:41,http,198.199.103.225,8080,10.64.105.222,2351,4572,62370,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:42:58,2017-11-16 11:43:52,http,198.199.103.225,8080,10.64.105.222,2393,34556,740334,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:42:58,2017-11-16 11:43:42,http,10.50.50.28,443,10.64.105.222,2605,151,1604566,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:43:37,2017-11-16 11:44:30,http,10.50.50.28,443,10.64.105.222,2632,2470,1152215,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:43:39,2017-11-16 11:44:34,http,10.50.50.28,443,10.64.105.222,2638,27577,880,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:45:20,2017-11-16 11:46:16,http,198.199.103.225,8080,10.64.105.222,2395,6715,31694,2017-11-16,development2,4,1469,0,0,0
2017-11-16 11:45:35,2017-11-16 11:46:10,http,10.50.50.28,443,10.64.105.222,2643,10571,235518,2017-11-16,development2,4,1469,0,0,0
2017-11-16 12:07:57,2017-11-16 12:08:32,http,124.225.65.154,8080,10.64.105.222,2470,4609,385041,2017-11-16,development2,4,1469,0,0,0
2017-11-16 12:08:07,2017-11-16 12:08:21,http,124.225.65.154,8080,10.64.105.222,2479,13132,205843,2017-11-16,development2,4,1469,0,0,0
2017-11-16 12:08:17,2017-11-16 12:08:27,postgresql,10.50.50.38,5432,10.64.105.222,2250,2874,975,2017-11-16,development2,4,1469,0,0,0
2017-11-16 12:09:52,2017-11-16 12:10:41,http,124.225.65.154,8080,10.64.105.222,2491,57809,6626,2017-11-16,development2,4,1469,0,0,0
2017-11-16 12:10:04,2017-11-16 12:10:40,http,124.225.65.154,8080,10.64.105.222,2504,15415,6122377,2017-11-16,development2,4,1469,0,0,0
2017-11-16 12:10:42,2017-11-16 12:11:23,http,124.225.65.154,8080,10.64.105.222,2527,2635,4181959,2017-11-16,development2,4,1469,0,0,0
2017-11-16 12:16:25,2017-11-16 12:16:35,tds,10.50.50.29,54238,10.64.105.222,2250,240005123,687,2017-11-16,development2,4,1469,0,0,0
2017-11-16 12:16:25,2017-11-16 12:16:35,tds,10.50.50.29,54238,10.64.105.222,2250,799,9099,2017-11-16,development2,4,1469,0,0,0
2017-11-16 12:31:20,2017-11-16 12:32:19,http,10.7.133.15,57500,10.64.105.222,2687,524,5119008,2017-11-16,development2,4,1469,0,0,0
2017-11-16 12:32:02,2017-11-16 12:32:49,http,10.7.133.15,57500,10.64.105.222,2712,4844,1868821,2017-11-16,development2,4,1469,0,0,0
2017-11-16 12:32:20,2017-11-16 12:32:47,http,10.7.133.15,57500,10.64.105.222,2734,75100,899800,2017-11-16,development2,4,1469,0,0,0
2017-11-16 12:33:03,2017-11-16 12:33:23,http,10.7.133.15,57500,10.64.105.222,2759,45138,5687809,2017-11-16,development2,4,1469,0,0,0
2017-11-16 12:35:05,2017-11-16 12:35:30,http,10.7.133.15,57500,10.64.105.222,2775,2877,2599360,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:02:06,2017-11-16 13:02:46,http,10.7.133.15,57500,10.64.105.222,2801,51031,1809290,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:02:14,2017-11-16 13:03:09,http,10.7.133.15,57500,10.64.105.222,2807,18,3242462,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:03:42,2017-11-16 13:04:14,http,10.7.133.15,57500,10.64.105.222,2808,56978,243628,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:04:33,2017-11-16 13:05:13,http,10.7.133.15,57500,10.64.105.222,2831,3980,95161,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:04:49,2017-11-16 13:05:11,http,10.7.133.15,57500,10.64.105.222,2820,10697,2114659,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:05:15,2017-11-16 13:05:22,http,10.7.133.15,57500,10.64.105.222,2827,11186,30567,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:36:08,2017-11-16 13:36:18,postgresql,10.50.50.29,5432,10.64.105.222,2854,3859,9360,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:45:28,2017-11-16 13:45:37,http,10.5.71.60,443,10.64.105.222,3293,3744,18783,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:45:55,2017-11-16 13:46:34,http,10.5.71.60,443,10.64.105.222,3304,1288,7999871,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:46:29,2017-11-16 13:46:49,http,54.222.60.218,443,10.64.105.222,3413,1618,83467,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:46:51,2017-11-16 13:47:41,http,54.222.60.218,443,10.64.105.222,3445,5396,229478,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:47:20,2017-11-16 13:48:10,http,10.5.71.60,443,10.64.105.222,3347,17427,285094,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:47:26,2017-11-16 13:48:14,http,54.222.60.218,443,10.64.105.222,3568,201,6978492,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:47:32,2017-11-16 13:48:24,http,54.222.60.218,443,10.64.105.222,3488,49783,99528,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:47:45,2017-11-16 13:48:17,http,10.5.71.60,443,10.64.105.222,3365,6051,3322770,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:48:01,2017-11-16 13:48:31,http,54.222.60.218,443,10.64.105.222,3541,1702,835396,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:48:22,2017-11-16 13:48:54,http,54.222.60.218,443,10.64.105.222,3462,11427,1627210,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:49:04,2017-11-16 13:49:08,http,10.5.71.60,443,10.64.105.222,2865,626,147347,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:49:13,2017-11-16 13:49:35,http,10.5.71.60,443,10.64.105.222,2910,72753,5343804,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:49:22,2017-11-16 13:50:16,http,54.222.60.218,443,10.64.105.222,3467,745,1445898,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:49:43,2017-11-16 13:50:38,http,10.5.71.60,443,10.64.105.222,2899,39667,110298,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:50:01,2017-11-16 13:50:12,http,10.5.71.60,443,10.64.105.222,2895,5760,2880403,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:50:01,2017-11-16 13:50:41,http,54.222.60.218,443,10.64.105.222,3478,10829,390008,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:50:52,2017-11-16 13:51:16,http,54.222.60.218,443,10.64.105.222,3593,2633,1044045,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:50:54,2017-11-16 13:51:40,http,10.5.71.60,443,10.64.105.222,2904,7349,182023,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:51:38,2017-11-16 13:51:48,http,54.222.60.218,443,10.64.105.222,3519,1557,896126,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:51:42,2017-11-16 13:52:00,http,10.5.71.60,443,10.64.105.222,2925,10181,227677,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:51:59,2017-11-16 13:52:40,http,10.5.71.60,443,10.64.105.222,2911,1351,1510466,2017-11-16,development2,4,1469,0,0,0
2017-11-16 13:55:18,2017-11-16 13:55:28,tds,10.50.50.28,54238,10.64.105.222,2854,185,4470,2017-11-16,development2,4,1469,0,0,0
2017-11-16 14:28:02,2017-11-16 14:28:12,sftp,10.50.50.35,22,10.64.105.222,2854,7989,210009374,2017-11-16,development2,4,1469,0,0,0
2017-11-16 14:28:22,2017-11-16 14:28:32,sftp,10.50.50.35,22,10.64.105.222,2854,210009309,8005,2017-11-16,development2,4,1469,0,0,0
2017-11-16 14:35:21,2017-11-16 14:35:48,http,220.181.112.244,443,10.64.105.222,3863,2158,1448438,2017-11-16,development2,4,1469,0,0,0
2017-11-16 14:35:40,2017-11-16 14:35:54,http,220.181.112.244,443,10.64.105.222,3872,18865,2494363,2017-11-16,development2,4,1469,0,0,0
2017-11-16 14:35:41,2017-11-16 14:35:43,http,220.181.112.244,443,10.64.105.222,3864,829,1751198,2017-11-16,development2,4,1469,0,0,0
2017-11-16 14:36:43,2017-11-16 14:37:09,http,220.181.112.244,443,10.64.105.222,3914,16278,2756193,2017-11-16,development2,4,1469,0,0,0
2017-11-16 14:57:49,2017-11-16 14:58:09,http,10.7.133.15,57500,10.64.105.222,3645,610,6725408,2017-11-16,development2,4,1469,0,0,0
2017-11-16 14:58:41,2017-11-16 14:58:56,http,10.7.133.15,57500,10.64.105.222,3648,16409,885749,2017-11-16,development2,4,1469,0,0,0
2017-11-16 14:59:05,2017-11-16 14:59:10,http,10.7.133.15,57500,10.64.105.222,3709,2760,163738,2017-11-16,development2,4,1469,0,0,0
2017-11-16 14:59:34,2017-11-16 14:59:51,http,10.7.133.15,57500,10.64.105.222,3679,1476,11997,2017-11-16,development2,4,1469,0,0,0
2017-11-16 15:00:18,2017-11-16 15:00:37,http,10.7.133.15,57500,10.64.105.222,3726,11666,133900,2017-11-16,development2,4,1469,0,0,0
2017-11-16 15:00:29,2017-11-16 15:00:31,http,10.7.133.15,57500,10.64.105.222,3698,4826,34573,2017-11-16,development2,4,1469,0,0,0
2017-11-16 15:00:37,2017-11-16 15:00:47,tds,10.7.133.15,54238,10.64.105.222,2854,3170,1740,2017-11-16,development2,4,1469,0,0,0
2017-11-16 15:00:37,2017-11-16 15:00:47,tds,10.7.133.15,54238,10.64.105.222,2854,90002590,8854,2017-11-16,development2,4,1469,0,0,0
