stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:00:22,2017-11-10 09:00:32,ssh,10.50.50.35,22,10.64.105.222,1734,4815,9156,2017-11-10,development2,4,1469,0,0,0
2017-11-10 09:38:48,2017-11-10 09:38:58,ssh,10.50.50.35,22,10.64.105.222,1734,4897,1600,2017-11-10,development2,4,1469,0,0,0
2017-11-10 10:09:22,2017-11-10 10:10:02,http,10.50.50.26,443,10.64.105.222,1742,37102,232875,2017-11-10,development2,4,1469,0,0,0
2017-11-10 10:09:47,2017-11-10 10:09:51,http,10.50.50.26,443,10.64.105.222,1770,5765,2547,2017-11-10,development2,4,1469,0,0,0
2017-11-10 11:09:22,2017-11-10 11:09:36,http,10.5.71.60,443,10.64.105.222,1925,5155,2207729,2017-11-10,development2,4,1469,0,0,0
2017-11-10 11:09:59,2017-11-10 11:10:22,http,10.5.71.60,443,10.64.105.222,1956,18993,42025,2017-11-10,development2,4,1469,0,0,0
2017-11-10 11:10:01,2017-11-10 11:10:58,http,10.5.71.60,443,10.64.105.222,1945,42211,45179,2017-11-10,development2,4,1469,0,0,0
2017-11-10 11:32:50,2017-11-10 11:33:00,mysql,10.50.50.35,4443,10.64.105.222,1780,1815,5996,2017-11-10,development2,4,1469,0,0,0
2017-11-10 11:32:50,2017-11-10 11:33:00,mysql,10.50.50.35,4443,10.64.105.222,1780,60009706,4978,2017-11-10,development2,4,1469,0,0,0
2017-11-10 11:33:10,2017-11-10 11:33:20,mysql,10.50.50.35,4443,10.64.105.222,1780,3737,120002094,2017-11-10,development2,4,1469,0,0,0
2017-11-10 11:46:40,2017-11-10 11:46:50,tds,10.50.50.26,54238,10.64.105.222,1780,3649,210001110,2017-11-10,development2,4,1469,0,0,0
2017-11-10 11:47:00,2017-11-10 11:47:10,tds,10.50.50.26,54238,10.64.105.222,1780,2051,30005159,2017-11-10,development2,4,1469,0,0,0
2017-11-10 11:47:07,2017-11-10 11:47:17,ssh,10.50.50.26,22,10.64.105.222,1780,1681,9724,2017-11-10,development2,4,1469,0,0,0
2017-11-10 11:47:07,2017-11-10 11:47:17,ssh,10.50.50.26,22,10.64.105.222,1780,4785,30007502,2017-11-10,development2,4,1469,0,0,0
2017-11-10 11:47:17,2017-11-10 11:47:27,ssh,10.50.50.26,22,10.64.105.222,1780,8954,30009921,2017-11-10,development2,4,1469,0,0,0
