stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:59:12,2017-11-01 08:59:22,sftp,10.50.50.26,22,10.64.105.222,1906,3260,3247,2017-11-01,development2,4,1469,0,0,0
2017-11-01 08:59:12,2017-11-01 08:59:22,sftp,10.50.50.26,22,10.64.105.222,1906,180004600,2872,2017-11-01,development2,4,1469,0,0,0
2017-11-01 09:38:11,2017-11-01 09:38:21,tds,10.50.50.28,54238,10.64.105.222,1906,5700,90007585,2017-11-01,development2,4,1469,0,0,0
2017-11-01 09:38:11,2017-11-01 09:38:21,tds,10.50.50.28,54238,10.64.105.222,1906,4345,6182,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:11:38,2017-11-01 10:12:31,http,10.50.50.27,443,10.64.105.222,1908,22001,1807262,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:11:42,2017-11-01 10:12:38,http,10.50.50.27,443,10.64.105.222,1926,44294,7777505,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:12:28,2017-11-01 10:12:52,http,10.50.50.27,443,10.64.105.222,1925,31245,3873329,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:12:48,2017-11-01 10:12:54,http,10.50.50.27,443,10.64.105.222,1961,1522,7529,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:14:03,2017-11-01 10:14:44,http,10.50.50.27,443,10.64.105.222,1963,27785,7705582,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:14:16,2017-11-01 10:14:57,http,10.50.50.27,443,10.64.105.222,1928,19,49405,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:14:51,2017-11-01 10:15:14,http,10.50.50.27,443,10.64.105.222,1949,28015,3855293,2017-11-01,development2,4,1469,0,0,0
2017-11-01 10:59:22,2017-11-01 11:10:14,smtp,10.5.71.60,25,10.64.105.222,1969,160,245,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:06:36,2017-11-01 11:07:20,http,10.5.71.60,443,10.64.105.222,2265,365,267907,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:06:58,2017-11-01 11:07:09,http,10.5.71.60,443,10.64.105.222,2313,60242,431720,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:07:10,2017-11-01 11:08:06,http,10.5.71.60,443,10.64.105.222,2283,41224,34231,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:09:30,2017-11-01 11:09:47,http,10.5.71.60,443,10.64.105.222,2338,12527,248840,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:09:36,2017-11-01 11:09:46,postgresql,10.50.50.26,5432,10.64.105.222,1968,1764,240007635,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:09:46,2017-11-01 11:09:56,postgresql,10.50.50.26,5432,10.64.105.222,1968,180008511,7850,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:29:31,2017-11-01 11:29:41,ftp,10.50.50.29,21,10.64.105.222,1968,881,240008129,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:29:31,2017-11-01 11:29:41,ftp,10.50.50.29,21,10.64.105.222,1968,4598,1344,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:36:28,2017-11-01 11:36:58,http,10.5.71.60,443,10.64.105.222,1976,71946,2027273,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:36:44,2017-11-01 11:37:05,http,10.5.71.60,443,10.64.105.222,1980,9745,248574,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:41:31,2017-11-01 11:42:29,http,220.181.112.244,443,10.64.105.222,2107,22526,160742,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:41:54,2017-11-01 11:42:25,http,220.181.112.244,443,10.64.105.222,2168,14276,1639384,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:41:57,2017-11-01 11:42:25,http,220.181.112.244,443,10.64.105.222,2141,12,323576,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:42:22,2017-11-01 11:53:36,smtp,10.5.71.60,25,10.64.105.222,2001,162,235,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:43:11,2017-11-01 11:43:29,http,220.181.112.244,443,10.64.105.222,2164,18308,2581597,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:46:47,2017-11-01 11:47:23,http,10.5.71.60,443,10.64.105.222,2027,24137,966932,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:46:56,2017-11-01 11:47:40,http,10.5.71.60,443,10.64.105.222,2074,44503,3279500,2017-11-01,development2,4,1469,0,0,0
2017-11-01 11:47:44,2017-11-01 11:47:56,http,10.5.71.60,443,10.64.105.222,2030,856,688173,2017-11-01,development2,4,1469,0,0,0
