stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 11:58:34,2017-11-27 11:58:56,http,10.7.133.15,57500,10.64.105.222,1989,7769,8479458,2017-11-27,development2,4,1469,0,0,0
2017-11-27 11:59:15,2017-11-27 12:00:06,http,10.7.133.15,57500,10.64.105.222,2003,12907,2443563,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:16:47,2017-11-27 12:17:20,http,10.63.120.70,443,10.64.105.222,1708,17,210678,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:17:12,2017-11-27 12:17:45,http,10.63.120.70,443,10.64.105.222,1777,281,225672,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:17:18,2017-11-27 12:17:51,http,10.63.120.70,443,10.64.105.222,1711,4373,371550,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:17:34,2017-11-27 12:17:48,http,10.63.120.70,443,10.64.105.222,1743,13628,1671881,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:18:01,2017-11-27 12:18:06,http,10.63.120.70,443,10.64.105.222,1816,10841,1679149,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:18:05,2017-11-27 12:18:14,http,10.63.120.70,443,10.64.105.222,1732,4333,3621265,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:18:39,2017-11-27 12:18:47,http,10.63.120.70,443,10.64.105.222,1806,17,872361,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:21:35,2017-11-27 12:22:20,http,10.63.120.70,443,10.64.105.222,1783,779,155348,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:21:39,2017-11-27 12:22:29,http,10.63.120.70,443,10.64.105.222,1779,398,404503,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:25:17,2017-11-27 12:26:14,http,115.231.22.28,443,10.64.105.222,2024,2319,93911,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:25:47,2017-11-27 12:26:09,http,115.231.22.28,443,10.64.105.222,2110,47136,788936,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:25:55,2017-11-27 12:26:40,http,115.231.22.28,443,10.64.105.222,2037,19140,640047,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:25:57,2017-11-27 12:26:54,http,115.231.22.28,443,10.64.105.222,2070,20150,139775,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:26:08,2017-11-27 12:27:03,http,115.231.22.28,443,10.64.105.222,2145,18470,19431,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:26:25,2017-11-27 12:26:58,http,115.231.22.28,443,10.64.105.222,2076,4168,26861,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:26:46,2017-11-27 12:27:45,http,115.231.22.28,443,10.64.105.222,2178,11054,3183206,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:29:29,2017-11-27 12:30:13,http,115.231.22.28,443,10.64.105.222,2118,10358,44323,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:35:00,2017-11-27 12:35:19,http,10.63.120.70,443,10.64.105.222,2326,16150,1570921,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:35:26,2017-11-27 12:35:52,http,10.63.120.70,443,10.64.105.222,2342,40821,128636,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:35:47,2017-11-27 12:36:45,http,10.63.120.70,443,10.64.105.222,2347,58473,77,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:36:37,2017-11-27 12:37:21,http,10.63.120.70,443,10.64.105.222,2345,27535,707148,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:37:32,2017-11-27 12:38:08,http,10.63.120.70,443,10.64.105.222,2379,36299,2746362,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:37:50,2017-11-27 12:37:53,http,10.63.120.70,443,10.64.105.222,2366,45901,3100587,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:37:59,2017-11-27 12:38:36,http,10.63.120.70,443,10.64.105.222,2372,7315,1226118,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:41:36,2017-11-27 12:41:54,http,10.63.120.70,443,10.64.105.222,2381,18714,423448,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:55:13,2017-11-27 12:55:47,http,10.7.133.15,57500,10.64.105.222,2417,0,1845970,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:55:34,2017-11-27 12:56:13,http,10.7.133.15,57500,10.64.105.222,2423,39402,7079257,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:55:38,2017-11-27 12:55:54,http,10.7.133.15,57500,10.64.105.222,2527,5420,52872,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:56:03,2017-11-27 12:56:21,http,10.7.133.15,57500,10.64.105.222,2419,6073,575,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:56:19,2017-11-27 12:57:08,http,10.7.133.15,57500,10.64.105.222,2428,457,2960336,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:56:27,2017-11-27 12:57:22,http,10.7.133.15,57500,10.64.105.222,2541,88700,4980076,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:57:21,2017-11-27 12:57:57,http,10.7.133.15,57500,10.64.105.222,2505,33,3441008,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:58:51,2017-11-27 12:59:29,http,10.7.133.15,57500,10.64.105.222,2469,7462,597759,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:59:05,2017-11-27 12:59:19,http,10.7.133.15,57500,10.64.105.222,2516,21103,1335904,2017-11-27,development2,4,1469,0,0,0
2017-11-27 12:59:29,2017-11-27 13:00:11,http,10.7.133.15,57500,10.64.105.222,2508,0,3174149,2017-11-27,development2,4,1469,0,0,0
2017-11-27 13:26:54,2017-11-27 13:27:11,http,10.50.50.29,443,10.64.105.222,2560,1381,2591055,2017-11-27,development2,4,1469,0,0,0
2017-11-27 13:55:09,2017-11-27 13:56:06,http,115.231.22.28,443,10.64.105.222,2798,17006,3736548,2017-11-27,development2,4,1469,0,0,0
2017-11-27 13:55:45,2017-11-27 13:56:22,http,115.231.22.28,443,10.64.105.222,2801,403,426186,2017-11-27,development2,4,1469,0,0,0
2017-11-27 13:55:50,2017-11-27 13:56:25,http,115.231.22.28,443,10.64.105.222,2807,377,9342201,2017-11-27,development2,4,1469,0,0,0
2017-11-27 13:56:54,2017-11-27 13:57:40,http,115.231.22.28,443,10.64.105.222,2805,17841,783997,2017-11-27,development2,4,1469,0,0,0
2017-11-27 13:57:02,2017-11-27 13:57:18,http,115.231.22.28,443,10.64.105.222,2872,24592,73212,2017-11-27,development2,4,1469,0,0,0
2017-11-27 13:57:31,2017-11-27 13:57:36,http,115.231.22.28,443,10.64.105.222,2824,33213,209243,2017-11-27,development2,4,1469,0,0,0
2017-11-27 13:57:39,2017-11-27 13:58:31,http,115.231.22.28,443,10.64.105.222,2857,33504,338826,2017-11-27,development2,4,1469,0,0,0
2017-11-27 13:58:23,2017-11-27 13:58:24,http,115.231.22.28,443,10.64.105.222,2867,2325,2774671,2017-11-27,development2,4,1469,0,0,0
2017-11-27 13:59:14,2017-11-27 13:59:28,http,115.231.22.28,443,10.64.105.222,2830,57501,49239,2017-11-27,development2,4,1469,0,0,0
2017-11-27 14:01:03,2017-11-27 14:01:44,http,115.231.22.28,443,10.64.105.222,2844,249,1364865,2017-11-27,development2,4,1469,0,0,0
2017-11-27 14:33:12,2017-11-27 14:33:22,ftp,10.50.50.29,21,10.64.105.222,2568,1096,7615,2017-11-27,development2,4,1469,0,0,0
2017-11-27 14:33:22,2017-11-27 14:33:32,ftp,10.50.50.29,21,10.64.105.222,2568,9481,240008830,2017-11-27,development2,4,1469,0,0,0
2017-11-27 14:33:32,2017-11-27 14:33:42,ftp,10.50.50.29,21,10.64.105.222,2568,240008161,9363,2017-11-27,development2,4,1469,0,0,0
2017-11-27 14:35:11,2017-11-27 14:35:47,http,10.50.50.28,443,10.64.105.222,2627,82426,149062,2017-11-27,development2,4,1469,0,0,0
2017-11-27 14:35:13,2017-11-27 14:35:30,http,10.50.50.28,443,10.64.105.222,2632,3545,671766,2017-11-27,development2,4,1469,0,0,0
2017-11-27 14:36:22,2017-11-27 14:37:15,http,10.50.50.28,443,10.64.105.222,2663,10365,1366025,2017-11-27,development2,4,1469,0,0,0
2017-11-27 14:36:30,2017-11-27 14:36:52,http,10.50.50.28,443,10.64.105.222,2675,5174,651484,2017-11-27,development2,4,1469,0,0,0
2017-11-27 14:38:53,2017-11-27 14:39:47,http,10.50.50.28,443,10.64.105.222,2687,3495,373598,2017-11-27,development2,4,1469,0,0,0
2017-11-27 14:39:19,2017-11-27 14:39:20,http,10.50.50.28,443,10.64.105.222,2691,46772,1656927,2017-11-27,development2,4,1469,0,0,0
2017-11-27 14:39:21,2017-11-27 14:39:30,http,10.50.50.28,443,10.64.105.222,2718,1266,568,2017-11-27,development2,4,1469,0,0,0
2017-11-27 14:40:47,2017-11-27 14:40:49,http,10.50.50.28,443,10.64.105.222,2706,2197,4241441,2017-11-27,development2,4,1469,0,0,0
2017-11-27 14:42:46,2017-11-27 14:42:56,sftp,10.50.50.35,22,10.64.105.222,2568,1282,6117,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:20:54,2017-11-27 15:21:11,http,10.63.120.70,443,10.64.105.222,3211,834,52552,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:21:01,2017-11-27 15:21:48,http,10.63.120.70,443,10.64.105.222,3226,6349,4441996,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:21:05,2017-11-27 15:21:37,http,10.63.120.70,443,10.64.105.222,3218,31371,980758,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:21:33,2017-11-27 15:22:07,http,10.63.120.70,443,10.64.105.222,3222,18110,2091286,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:21:39,2017-11-27 15:22:09,http,10.63.120.70,443,10.64.105.222,3245,550,2356936,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:23:06,2017-11-27 15:24:05,http,10.63.120.70,443,10.64.105.222,3236,175,316417,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:23:12,2017-11-27 15:23:16,http,10.50.50.28,443,10.64.105.222,3380,1238,8299452,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:23:13,2017-11-27 15:24:05,http,10.50.50.28,443,10.64.105.222,3415,14296,17119,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:23:13,2017-11-27 15:23:35,http,10.50.50.28,443,10.64.105.222,3438,57,2499593,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:23:24,2017-11-27 15:23:38,http,10.50.50.28,443,10.64.105.222,3441,29198,1408969,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:23:28,2017-11-27 15:24:00,http,10.50.50.28,443,10.64.105.222,3412,42302,1562855,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:23:36,2017-11-27 15:23:46,http,10.50.50.28,443,10.64.105.222,3440,2970,38040,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:24:27,2017-11-27 15:25:05,http,10.63.120.70,443,10.64.105.222,3228,325,724346,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:24:30,2017-11-27 15:24:40,mongodb,10.50.50.43,8005,10.64.105.222,2568,4584,3370,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:24:50,2017-11-27 15:25:00,mongodb,10.50.50.43,8005,10.64.105.222,2568,5458,210008837,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:24:51,2017-11-27 15:25:17,http,10.63.120.70,443,10.64.105.222,3247,30010,2063969,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:25:51,2017-11-27 15:26:35,http,10.50.50.28,443,10.64.105.222,3430,26198,1731449,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:26:30,2017-11-27 15:27:19,http,10.50.50.28,443,10.64.105.222,3442,4805,2221298,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:34:55,2017-11-27 15:35:34,http,10.7.133.15,57500,10.64.105.222,3129,28198,5169445,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:34:55,2017-11-27 15:35:41,http,10.7.133.15,57500,10.64.105.222,3159,25140,774152,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:36:07,2017-11-27 15:36:44,http,10.7.133.15,57500,10.64.105.222,3161,30179,5718823,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:36:10,2017-11-27 15:36:27,http,10.7.133.15,57500,10.64.105.222,3171,718,159573,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:59:26,2017-11-27 15:59:36,ssh,10.7.133.15,22,10.64.105.222,2568,5815,90000888,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:59:26,2017-11-27 15:59:36,ssh,10.7.133.15,22,10.64.105.222,2568,4900,4785,2017-11-27,development2,4,1469,0,0,0
2017-11-27 15:59:36,2017-11-27 15:59:46,ssh,10.7.133.15,22,10.64.105.222,2568,2811,30000325,2017-11-27,development2,4,1469,0,0,0
2017-11-27 16:33:34,2017-11-27 16:33:44,sftp,10.50.50.26,22,10.64.105.222,2568,9385,180008507,2017-11-27,development2,4,1469,0,0,0
2017-11-27 16:34:38,2017-11-27 16:34:41,http,140.205.62.20,80,10.64.105.222,3123,50436,409914,2017-11-27,development2,4,1469,0,0,0
2017-11-27 17:14:23,2017-11-27 17:14:24,http,10.5.71.60,443,10.64.105.222,3541,12918,2982369,2017-11-27,development2,4,1469,0,0,0
2017-11-27 17:14:41,2017-11-27 17:15:23,http,10.5.71.60,443,10.64.105.222,3575,7614,1543579,2017-11-27,development2,4,1469,0,0,0
2017-11-27 17:15:09,2017-11-27 17:15:21,http,10.5.71.60,443,10.64.105.222,3579,28166,1707747,2017-11-27,development2,4,1469,0,0,0
2017-11-27 17:15:20,2017-11-27 17:15:41,http,10.5.71.60,443,10.64.105.222,3553,5561,725685,2017-11-27,development2,4,1469,0,0,0
2017-11-27 17:15:48,2017-11-27 17:16:24,http,10.5.71.60,443,10.64.105.222,3581,4172,7443661,2017-11-27,development2,4,1469,0,0,0
2017-11-27 17:15:59,2017-11-27 17:16:26,http,10.5.71.60,443,10.64.105.222,3559,10364,4402966,2017-11-27,development2,4,1469,0,0,0
2017-11-27 17:16:32,2017-11-27 17:16:57,http,10.5.71.60,443,10.64.105.222,3583,8394,8078,2017-11-27,development2,4,1469,0,0,0
2017-11-27 17:19:21,2017-11-27 17:19:27,http,10.5.71.60,443,10.64.105.222,3586,81,282293,2017-11-27,development2,4,1469,0,0,0
2017-11-27 17:20:32,2017-11-27 17:21:25,http,10.5.71.60,443,10.64.105.222,3585,3067,167005,2017-11-27,development2,4,1469,0,0,0
2017-11-27 17:20:47,2017-11-27 17:20:57,ftp,10.50.50.28,21,10.64.105.222,2568,1446,4061,2017-11-27,development2,4,1469,0,0,0
2017-11-27 17:41:36,2017-11-27 17:42:09,http,10.7.133.15,57500,10.64.105.222,2961,510,40454,2017-11-27,development2,4,1469,0,0,0
2017-11-27 17:41:37,2017-11-27 17:41:40,http,10.7.133.15,57500,10.64.105.222,2969,48255,323031,2017-11-27,development2,4,1469,0,0,0
2017-11-27 17:43:21,2017-11-27 17:43:39,http,10.7.133.15,57500,10.64.105.222,2972,31267,2332477,2017-11-27,development2,4,1469,0,0,0
2017-11-27 18:08:13,2017-11-27 18:08:39,http,47.95.163.175,443,10.64.105.222,3468,85296,260684,2017-11-27,development2,4,1469,0,0,0
2017-11-27 18:08:18,2017-11-27 18:08:37,http,47.95.163.175,443,10.64.105.222,3504,9378,547469,2017-11-27,development2,4,1469,0,0,0
2017-11-27 18:09:01,2017-11-27 18:09:42,http,47.95.163.175,443,10.64.105.222,3528,4439,370711,2017-11-27,development2,4,1469,0,0,0
2017-11-27 18:10:01,2017-11-27 18:10:31,http,47.95.163.175,443,10.64.105.222,3537,19917,3413722,2017-11-27,development2,4,1469,0,0,0
2017-11-27 18:16:34,2017-11-27 18:16:45,http,10.7.133.15,57500,10.64.105.222,2760,10151,99837,2017-11-27,development2,4,1469,0,0,0
2017-11-27 18:44:12,2017-11-27 18:44:37,http,10.5.71.60,443,10.64.105.222,3009,16222,164474,2017-11-27,development2,4,1469,0,0,0
2017-11-27 18:44:37,2017-11-27 18:44:40,http,10.5.71.60,443,10.64.105.222,3038,15750,3061509,2017-11-27,development2,4,1469,0,0,0
2017-11-27 18:45:04,2017-11-27 18:46:02,http,10.5.71.60,443,10.64.105.222,3040,3180,3623649,2017-11-27,development2,4,1469,0,0,0
2017-11-27 18:45:12,2017-11-27 18:46:06,http,10.5.71.60,443,10.64.105.222,3047,1992,312102,2017-11-27,development2,4,1469,0,0,0
2017-11-27 18:45:37,2017-11-27 18:45:42,http,10.5.71.60,443,10.64.105.222,3087,965,1695365,2017-11-27,development2,4,1469,0,0,0
2017-11-27 18:46:46,2017-11-27 18:47:11,http,10.5.71.60,443,10.64.105.222,3085,29,97479,2017-11-27,development2,4,1469,0,0,0
2017-11-27 18:47:53,2017-11-27 18:48:22,http,10.5.71.60,443,10.64.105.222,3051,1676,5887217,2017-11-27,development2,4,1469,0,0,0
2017-11-27 18:51:07,2017-11-27 18:51:55,http,10.50.50.26,443,10.64.105.222,3359,34096,187,2017-11-27,development2,4,1469,0,0,0
2017-11-27 19:09:29,2017-11-27 19:09:39,ssh,10.50.50.26,22,10.64.105.222,2568,2521,7676,2017-11-27,development2,4,1469,0,0,0
2017-11-27 19:20:34,2017-11-27 19:21:33,http,10.63.120.70,443,10.64.105.222,2584,9216,131200,2017-11-27,development2,4,1469,0,0,0
2017-11-27 19:20:54,2017-11-27 19:21:30,http,10.63.120.70,443,10.64.105.222,2585,29418,901163,2017-11-27,development2,4,1469,0,0,0
2017-11-27 19:22:18,2017-11-27 19:22:59,http,10.63.120.70,443,10.64.105.222,2591,52184,2978640,2017-11-27,development2,4,1469,0,0,0
2017-11-27 19:25:56,2017-11-27 19:26:09,http,10.5.71.60,443,10.64.105.222,2925,5835,676656,2017-11-27,development2,4,1469,0,0,0
2017-11-27 19:26:15,2017-11-27 19:26:17,http,10.5.71.60,443,10.64.105.222,2945,11225,5093258,2017-11-27,development2,4,1469,0,0,0
2017-11-27 19:45:03,2017-11-27 19:58:48,smtp,10.5.71.60,25,10.64.105.222,2583,120,300,2017-11-27,development2,4,1469,0,0,0
2017-11-27 21:01:52,2017-11-27 21:02:42,http,10.50.50.26,443,10.64.105.222,3270,25043,4495111,2017-11-27,development2,4,1469,0,0,0
2017-11-27 21:02:01,2017-11-27 21:02:50,http,10.50.50.26,443,10.64.105.222,3301,47548,6387405,2017-11-27,development2,4,1469,0,0,0
2017-11-27 21:02:03,2017-11-27 21:02:25,http,10.50.50.26,443,10.64.105.222,3300,77614,2594994,2017-11-27,development2,4,1469,0,0,0
2017-11-27 21:02:20,2017-11-27 21:02:52,http,10.50.50.26,443,10.64.105.222,3322,363,3097643,2017-11-27,development2,4,1469,0,0,0
2017-11-27 21:04:23,2017-11-27 21:05:03,http,10.50.50.26,443,10.64.105.222,3302,3154,1883468,2017-11-27,development2,4,1469,0,0,0
