stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:52:05,2017-11-24 08:52:15,mongodb,10.50.50.28,8005,10.64.105.222,1957,769,132,2017-11-24,development2,4,1469,0,0,0
2017-11-24 09:16:44,2017-11-24 09:16:54,ssh,10.50.50.26,22,10.64.105.222,1957,1679,30007321,2017-11-24,development2,4,1469,0,0,0
2017-11-24 09:16:44,2017-11-24 09:16:54,ssh,10.50.50.26,22,10.64.105.222,1957,3704,8090,2017-11-24,development2,4,1469,0,0,0
2017-11-24 09:45:19,2017-11-24 09:45:29,tds,10.50.50.37,54238,10.64.105.222,1957,1466,152,2017-11-24,development2,4,1469,0,0,0
2017-11-24 10:18:43,2017-11-24 10:19:38,http,10.50.50.29,443,10.64.105.222,1999,1105,955002,2017-11-24,development2,4,1469,0,0,0
2017-11-24 10:19:13,2017-11-24 10:19:56,http,10.50.50.29,443,10.64.105.222,2044,17987,592094,2017-11-24,development2,4,1469,0,0,0
2017-11-24 10:19:13,2017-11-24 10:19:56,http,10.50.50.29,443,10.64.105.222,2113,34757,153757,2017-11-24,development2,4,1469,0,0,0
2017-11-24 10:19:39,2017-11-24 10:19:52,http,10.50.50.29,443,10.64.105.222,2067,57517,55203,2017-11-24,development2,4,1469,0,0,0
2017-11-24 10:19:42,2017-11-24 10:19:51,http,10.50.50.29,443,10.64.105.222,2071,6743,266723,2017-11-24,development2,4,1469,0,0,0
2017-11-24 10:20:55,2017-11-24 10:20:55,http,10.50.50.29,443,10.64.105.222,2087,52487,549796,2017-11-24,development2,4,1469,0,0,0
2017-11-24 10:21:19,2017-11-24 10:21:56,http,10.50.50.29,443,10.64.105.222,2088,7065,573670,2017-11-24,development2,4,1469,0,0,0
2017-11-24 10:22:34,2017-11-24 10:22:59,http,10.50.50.29,443,10.64.105.222,2095,23604,1927058,2017-11-24,development2,4,1469,0,0,0
2017-11-24 10:59:04,2017-11-24 10:59:14,sftp,10.50.50.29,22,10.64.105.222,2143,30002993,1273,2017-11-24,development2,4,1469,0,0,0
2017-11-24 10:59:04,2017-11-24 10:59:14,sftp,10.50.50.29,22,10.64.105.222,2143,532,4306,2017-11-24,development2,4,1469,0,0,0
2017-11-24 10:59:14,2017-11-24 10:59:24,sftp,10.50.50.29,22,10.64.105.222,2143,3073,90002893,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:04:41,2017-11-24 11:04:51,mongodb,10.50.50.26,8005,10.64.105.222,2143,987,120006836,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:04:41,2017-11-24 11:04:51,mongodb,10.50.50.26,8005,10.64.105.222,2143,4221,18,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:04:51,2017-11-24 11:05:01,mongodb,10.50.50.26,8005,10.64.105.222,2143,7971,60003273,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:10:14,2017-11-24 11:28:53,smtp,10.5.71.60,25,10.64.105.222,2183,199,354,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:20:29,2017-11-24 11:21:23,http,10.63.120.70,443,10.64.105.222,2423,45327,5320938,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:20:30,2017-11-24 11:20:50,http,10.63.120.70,443,10.64.105.222,2451,11659,487,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:21:15,2017-11-24 11:22:03,http,10.63.120.70,443,10.64.105.222,2478,47411,1291578,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:21:25,2017-11-24 11:22:04,http,10.63.120.70,443,10.64.105.222,2477,11536,1029853,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:22:59,2017-11-24 11:23:10,http,10.63.120.70,443,10.64.105.222,2482,5743,4977484,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:23:39,2017-11-24 11:24:10,http,10.63.120.70,443,10.64.105.222,2481,2749,7129428,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:24:34,2017-11-24 11:24:49,http,10.50.50.41,57500,10.64.105.222,2359,5182,488921,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:25:01,2017-11-24 11:25:23,http,10.50.50.41,57500,10.64.105.222,2370,340,1852703,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:25:21,2017-11-24 11:25:43,http,10.50.50.41,57500,10.64.105.222,2399,2006,3463890,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:25:54,2017-11-24 11:26:04,http,10.63.120.70,443,10.64.105.222,2483,13140,2555809,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:26:36,2017-11-24 11:26:59,http,10.50.50.41,57500,10.64.105.222,2234,18,377957,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:27:13,2017-11-24 11:28:00,http,10.50.50.41,57500,10.64.105.222,2414,629,2626060,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:27:26,2017-11-24 11:27:53,http,10.50.50.41,57500,10.64.105.222,2246,14446,1354477,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:27:57,2017-11-24 11:28:42,http,10.50.50.41,57500,10.64.105.222,2250,10643,9120374,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:35:43,2017-11-24 11:36:38,http,10.5.71.60,443,10.64.105.222,2144,10352,1437951,2017-11-24,development2,4,1469,0,0,0
2017-11-24 11:36:03,2017-11-24 11:36:07,http,10.5.71.60,443,10.64.105.222,2189,22163,3546179,2017-11-24,development2,4,1469,0,0,0
